# 2019 10 14 15  0 UTC  2020  3 23  9 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,1500,50.64,131.68,3.14,0,2,1,1.17,0,1
2,2019,10,14,1500,50.64,131.70,3.14,0,2,1,1.17,0,1
3,2019,10,14,1500,49.60,135.44,3.21,0,2,1,.66,0,3
4,2019,10,14,1500,49.58,135.46,3.21,0,2,1,.68,0,4
5,2019,10,14,1500,49.30,98.92,3.23,0,1,3,4.71,0,6
6,2019,10,14,1500,49.30,98.94,3.23,0,1,3,4.71,0,6
7,2019,10,14,1500,48.76,126.20,3.27,0,2,3,1.65,0,9
8,2019,10,14,1500,48.76,128.86,3.27,0,1,3,7.46,0,10
9,2019,10,14,1500,48.74,126.20,3.27,0,2,3,1.65,0,9
10,2019,10,14,1500,48.74,128.86,3.27,0,1,3,7.46,0,10
11,2019,10,14,1500,48.60,133.42,3.28,0,2,3,.72,0,12
12,2019,10,14,1500,48.58,133.42,3.28,0,2,3,.72,0,12
13,2019,10,14,1500,48.46,125.02,3.29,0,2,3,4.08,0,13
14,2019,10,14,1500,48.46,125.04,3.29,0,2,3,4.08,0,13
15,2019,10,14,1500,48.46,125.06,3.29,0,2,1,2.99,0,13
16,2019,10,14,1500,48.44,125.04,3.29,0,2,3,4.08,0,13
17,2019,10,14,1500,48.44,125.06,3.29,0,2,1,2.99,0,13
18,2019,10,14,1500,48.44,125.08,3.29,0,2,1,2.98,0,13
19,2019,10,14,1500,48.42,95.90,3.29,0,1,3,4.53,0,19
20,2019,10,14,1500,48.40,95.94,3.29,0,1,1,3.87,0,20
21,2019,10,14,1500,47.70,131.56,3.34,0,2,3,1.32,0,22
22,2019,10,14,1500,47.68,131.56,3.34,0,2,3,1.32,0,22
23,2019,10,14,1500,47.54,127.28,3.35,0,2,3,1.78,0,24
24,2019,10,14,1500,47.52,127.28,3.35,0,2,3,1.78,0,24
25,2019,10,14,1500,47.52,127.30,3.35,0,2,3,1.78,0,24
26,2019,10,14,1500,46.86,123.14,3.39,0,2,1,1.07,0,27
27,2019,10,14,1500,46.84,123.14,3.39,0,2,1,1.07,0,27
28,2019,10,14,1500,46.84,123.16,3.39,0,2,1,1.07,0,27
29,2019,10,14,1500,46.74,96.68,3.40,0,2,3,3.90,0,30
30,2019,10,14,1500,46.74,96.70,3.40,0,2,3,3.90,0,30
31,2019,10,14,1500,46.72,96.72,3.40,0,2,3,3.90,0,31
32,2019,10,14,1500,46.46,134.32,3.41,0,1,1,3.41,0,32
33,2019,10,14,1500,46.30,122.90,3.42,0,1,1,5.23,0,38
34,2019,10,14,1500,46.30,122.92,3.42,0,1,1,5.23,0,38
35,2019,10,14,1500,46.30,126.60,3.42,0,1,1,3.51,0,40
36,2019,10,14,1500,46.30,126.62,3.42,0,1,1,3.51,0,40
37,2019,10,14,1500,46.30,126.64,3.42,0,2,1,2.96,0,40
38,2019,10,14,1500,46.28,122.92,3.43,0,1,1,5.23,0,38
39,2019,10,14,1500,46.28,126.60,3.43,0,1,1,3.51,0,40
40,2019,10,14,1500,46.28,126.62,3.43,0,1,1,3.51,0,40
41,2019,10,14,1500,46.28,126.64,3.43,0,2,1,2.96,0,40
42,2019,10,14,1500,46.14,133.34,3.43,0,2,3,2.42,0,44
43,2019,10,14,1500,46.12,133.34,3.44,0,2,3,2.42,0,44
44,2019,10,14,1500,46.12,133.36,3.44,0,2,3,2.42,0,44
45,2019,10,14,1500,45.72,127.42,3.46,0,1,3,3.56,0,45
46,2019,10,14,1500,45.24,127.32,3.49,0,1,1,6.87,0,48
47,2019,10,14,1500,45.24,127.34,3.49,0,1,1,6.87,0,48
48,2019,10,14,1500,45.22,127.34,3.49,0,1,1,6.87,0,48
49,2019,10,14,1500,44.76,90.18,3.52,0,2,1,2.53,0,53
50,2019,10,14,1500,44.76,90.20,3.52,0,2,1,2.54,0,53
51,2019,10,14,1500,44.74,90.20,3.52,0,2,1,2.54,0,53
52,2019,10,14,1500,44.74,90.22,3.52,0,2,1,2.54,0,53
53,2019,10,14,1500,44.74,90.24,3.52,0,2,1,2.55,0,53
54,2019,10,14,1500,44.08,129.70,3.56,0,2,3,2.24,0,54
55,2019,10,14,1500,44.08,129.72,3.56,0,2,3,2.24,0,54
56,2019,10,14,1500,44.04,124.90,3.56,0,1,1,4.42,0,57
57,2019,10,14,1500,44.04,124.92,3.56,0,1,1,4.51,0,57
58,2019,10,14,1500,44.04,124.94,3.56,0,1,1,4.51,0,57
59,2019,10,14,1500,44.04,124.96,3.56,0,2,3,1.32,0,57
60,2019,10,14,1500,43.78,132.20,3.58,0,2,3,1.41,0,60
61,2019,10,14,1500,43.72,94.96,3.58,0,2,1,2.11,0,62
