# 2019  1  4  3  0 UTC  2020  4 30  2 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0300,43.32,125.80,3.61,0,3,3,4.11,0,15
2,2019,1,4,0300,43.30,125.78,3.61,0,2,5,7.22,0,15
3,2019,1,4,0300,43.30,125.80,3.61,0,2,5,10.20,0,15
4,2019,1,4,0300,43.30,125.82,3.61,0,2,3,6.31,0,15
5,2019,1,4,0300,43.30,125.84,3.61,0,2,3,6.31,0,15
6,2019,1,4,0300,43.28,125.78,3.61,0,2,5,7.22,0,15
7,2019,1,4,0300,43.28,125.80,3.61,0,2,5,10.20,0,15
8,2019,1,4,0300,43.28,125.82,3.61,0,2,5,10.20,0,15
9,2019,1,4,0300,43.28,125.84,3.61,0,2,3,6.31,0,15
10,2019,1,4,0300,43.26,125.70,3.61,0,3,3,4.17,0,51
11,2019,1,4,0300,43.26,125.76,3.61,0,2,3,7.77,0,15
12,2019,1,4,0300,43.26,125.78,3.61,0,2,5,9.06,0,15
13,2019,1,4,0300,43.26,125.80,3.61,0,2,5,9.06,0,15
14,2019,1,4,0300,43.26,125.82,3.61,0,2,5,8.49,0,15
15,2019,1,4,0300,43.26,125.84,3.61,0,2,5,10.40,0,15
16,2019,1,4,0300,43.26,125.86,3.61,0,2,3,3.95,0,15
17,2019,1,4,0300,43.26,125.88,3.61,0,2,3,3.95,0,15
18,2019,1,4,0300,43.24,123.50,3.61,0,2,5,8.73,0,38
19,2019,1,4,0300,43.24,123.52,3.61,0,2,3,3.73,0,38
20,2019,1,4,0300,43.24,123.54,3.61,0,2,1,3.73,0,38
21,2019,1,4,0300,43.24,125.70,3.61,0,2,3,5.08,0,51
22,2019,1,4,0300,43.24,125.72,3.61,0,2,3,5.08,0,51
23,2019,1,4,0300,43.24,125.78,3.61,0,2,3,7.66,0,15
24,2019,1,4,0300,43.24,125.80,3.61,0,2,3,7.66,0,15
25,2019,1,4,0300,43.24,125.82,3.61,0,2,3,5.93,0,15
26,2019,1,4,0300,43.24,125.84,3.61,0,2,3,4.59,0,15
27,2019,1,4,0300,43.24,125.86,3.61,0,2,3,4.59,0,15
28,2019,1,4,0300,43.24,125.88,3.61,0,2,3,7.95,0,15
29,2019,1,4,0300,43.22,123.50,3.61,0,2,5,8.73,0,38
30,2019,1,4,0300,43.22,123.52,3.61,0,2,5,8.73,0,38
31,2019,1,4,0300,43.22,123.54,3.61,0,2,1,3.73,0,38
32,2019,1,4,0300,43.22,125.72,3.61,0,2,3,5.08,0,51
33,2019,1,4,0300,43.22,125.80,3.61,0,2,3,7.66,0,15
34,2019,1,4,0300,43.22,125.82,3.61,0,2,3,5.93,0,15
35,2019,1,4,0300,43.22,125.84,3.61,0,2,3,4.59,0,15
36,2019,1,4,0300,43.22,125.86,3.61,0,2,3,4.59,0,15
37,2019,1,4,0300,43.22,125.88,3.61,0,2,3,7.95,0,15
38,2019,1,4,0300,43.20,123.52,3.61,0,2,5,19.19,0,38
39,2019,1,4,0300,43.20,125.72,3.61,0,2,3,3.35,0,51
40,2019,1,4,0300,43.20,125.74,3.61,0,2,3,4.72,0,51
41,2019,1,4,0300,43.20,125.76,3.61,0,2,3,4.72,0,51
42,2019,1,4,0300,43.20,125.82,3.61,0,2,3,5.72,0,15
43,2019,1,4,0300,43.20,125.84,3.61,0,2,3,5.72,0,15
44,2019,1,4,0300,43.20,125.86,3.61,0,2,3,3.89,0,15
45,2019,1,4,0300,43.20,125.88,3.61,0,2,3,5.15,0,15
46,2019,1,4,0300,43.18,125.68,3.61,0,2,3,1.72,0,46
47,2019,1,4,0300,43.18,125.76,3.61,0,2,3,3.87,0,51
48,2019,1,4,0300,43.16,125.76,3.62,0,2,3,3.87,0,51
49,2019,1,4,0300,43.14,125.76,3.62,0,2,3,6.68,0,51
50,2019,1,4,0300,43.14,125.78,3.62,0,2,3,6.68,0,51
51,2019,1,4,0300,43.14,125.80,3.62,0,2,3,7.17,0,51
52,2019,1,4,0300,43.12,125.80,3.62,0,2,3,4.81,0,51
53,2019,1,4,0300,42.70,123.64,3.64,0,2,3,8.90,0,53
54,2019,1,4,0300,42.70,123.66,3.64,0,2,3,8.90,0,53
55,2019,1,4,0300,41.34,123.34,3.72,0,3,1,1.52,0,55
56,2019,1,4,0300,41.34,123.36,3.72,0,3,1,1.52,0,55
57,2019,1,4,0300,41.14,117.70,3.73,0,3,1,1.14,0,57
58,2019,1,4,0300,41.12,117.70,3.73,0,3,1,1.14,0,57
59,2019,1,4,0300,41.12,117.72,3.73,0,3,1,1.14,0,57
60,2019,1,4,0300,39.28,110.14,3.84,0,2,1,2.37,0,60
61,2019,1,4,0300,39.28,110.16,3.84,0,2,1,2.37,0,60
62,2019,1,4,0300,37.50,128.12,3.93,0,3,3,3.19,0,62
63,2019,1,4,0300,35.94,140.66,4.01,0,3,1,1.64,0,63
64,2019,1,4,0300,35.88,129.30,4.02,0,3,3,2.50,2,64
65,2019,1,4,0300,35.86,129.32,4.02,0,3,1,1.43,0,66
66,2019,1,4,0300,35.86,129.34,4.02,0,3,1,1.84,0,66
67,2019,1,4,0300,35.84,129.34,4.02,0,3,1,1.84,0,66
68,2019,1,4,0300,35.82,129.38,4.02,0,3,3,1.99,0,68
69,2019,1,4,0300,35.04,136.88,4.06,0,2,1,5.30,0,69
70,2019,1,4,0300,32.60,131.28,4.18,0,3,3,3.28,2,70
71,2019,1,4,0300,26.82,95.26,4.42,0,2,3,2.12,0,73
72,2019,1,4,0300,26.80,95.26,4.42,0,2,3,2.12,0,73
73,2019,1,4,0300,26.80,95.28,4.42,0,2,3,2.12,0,73
74,2019,1,4,0300,26.42,94.94,4.44,0,3,1,1.50,0,76
75,2019,1,4,0300,26.42,94.96,4.44,0,3,1,1.50,0,76
76,2019,1,4,0300,26.42,94.98,4.44,0,3,1,2.73,2,76
77,2019,1,4,0300,26.42,95.00,4.44,0,3,1,2.73,2,76
78,2019,1,4,0300,25.80,100.42,4.46,0,2,3,6.77,0,78
79,2019,1,4,0300,25.80,100.44,4.46,0,2,3,6.77,0,78
80,2019,1,4,0300,25.68,96.32,4.47,0,3,1,1.66,2,80
81,2019,1,4,0300,25.62,96.26,4.47,0,3,1,1.02,0,81
82,2019,1,4,0300,25.44,94.68,4.48,0,3,1,3.19,0,83
83,2019,1,4,0300,25.44,94.70,4.48,0,3,1,3.19,0,83
84,2019,1,4,0300,25.42,94.66,4.48,0,3,3,1.28,0,83
85,2019,1,4,0300,25.42,94.68,4.48,0,3,1,1.28,0,83
86,2019,1,4,0300,23.80,86.34,4.54,0,2,1,2.35,0,90
87,2019,1,4,0300,23.80,86.36,4.54,0,2,1,2.35,0,90
88,2019,1,4,0300,23.78,86.34,4.54,0,2,1,5.51,0,90
89,2019,1,4,0300,23.78,86.36,4.54,0,2,1,5.51,0,90
90,2019,1,4,0300,23.78,86.38,4.54,0,2,1,5.51,0,90
91,2019,1,4,0300,23.78,86.40,4.54,0,2,1,2.23,0,90
92,2019,1,4,0300,23.78,86.42,4.54,0,2,1,2.23,0,90
93,2019,1,4,0300,23.76,86.36,4.54,0,2,1,2.09,0,90
94,2019,1,4,0300,23.76,86.38,4.54,0,2,1,2.09,0,90
95,2019,1,4,0300,23.76,86.40,4.54,0,2,1,2.09,0,90
96,2019,1,4,0300,23.28,94.04,4.55,0,3,3,1.48,0,98
97,2019,1,4,0300,23.28,94.06,4.55,0,3,3,1.48,0,98
98,2019,1,4,0300,23.26,94.06,4.55,0,3,3,1.87,2,98
99,2019,1,4,0306,22.34,82.50,4.58,0,2,1,2.24,0,100
