# 2019 12  8  2  0 UTC  2020  3 18 21  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,0204,41.02,122.56,3.74,0,2,3,3.87,0,1
2,2019,12,8,0204,41.02,122.58,3.74,0,2,3,3.87,0,1
3,2019,12,8,0204,41.00,122.58,3.74,0,2,3,3.87,0,1
4,2019,12,8,0204,35.86,128.50,4.02,0,3,1,1.62,0,4
5,2019,12,8,0204,35.84,128.50,4.02,0,3,1,1.62,0,4
6,2019,12,8,0204,35.52,137.82,4.03,0,3,1,1.45,0,6
7,2019,12,8,0204,35.50,137.50,4.04,0,3,1,1.88,2,7
8,2019,12,8,0204,34.42,119.84,4.09,0,2,1,3.79,0,8
9,2019,12,8,0204,34.40,119.84,4.09,0,2,1,3.79,0,8
10,2019,12,8,0204,32.20,118.72,4.19,0,1,1,11.49,0,10
11,2019,12,8,0204,31.82,130.30,4.21,0,3,1,1.81,0,11
12,2019,12,8,0204,31.74,118.48,4.22,0,2,1,1.56,0,12
13,2019,12,8,0204,31.74,131.06,4.22,0,3,3,1.39,0,13
14,2019,12,8,0204,31.74,131.08,4.22,0,3,1,1.12,0,13
15,2019,12,8,0204,31.74,131.10,4.22,0,3,1,1.12,0,13
16,2019,12,8,0204,31.72,105.18,4.22,0,3,3,2.04,0,16
17,2019,12,8,0204,31.44,121.42,4.23,0,2,1,3.44,0,17
18,2019,12,8,0204,30.64,114.42,4.26,0,2,1,2.62,0,18
19,2019,12,8,0204,30.64,114.44,4.26,0,2,1,2.62,0,18
20,2019,12,8,0204,30.64,114.46,4.26,0,3,1,1.61,0,18
21,2019,12,8,0204,30.62,114.44,4.27,0,3,1,1.59,0,18
22,2019,12,8,0204,29.92,118.44,4.30,0,3,3,1.56,2,22
23,2019,12,8,0204,29.56,115.02,4.31,0,3,1,1.25,0,23
24,2019,12,8,0204,29.54,115.04,4.31,0,3,3,1.33,0,25
25,2019,12,8,0204,29.54,115.06,4.31,0,3,1,2.54,0,25
26,2019,12,8,0204,29.52,115.06,4.31,0,3,3,1.40,0,25
27,2019,12,8,0204,29.52,115.08,4.31,0,3,3,1.40,0,25
28,2019,12,8,0204,29.52,115.10,4.31,0,3,1,2.39,0,25
29,2019,12,8,0204,29.52,115.12,4.31,0,3,1,2.05,0,25
30,2019,12,8,0204,29.50,115.10,4.31,0,3,1,2.39,0,25
31,2019,12,8,0204,29.50,115.12,4.31,0,3,1,2.05,0,25
32,2019,12,8,0204,29.48,115.16,4.31,0,3,3,1.65,0,32
33,2019,12,8,0204,29.24,82.12,4.33,0,3,3,7.74,0,35
34,2019,12,8,0204,29.24,82.14,4.33,0,3,3,7.75,0,35
35,2019,12,8,0204,29.24,82.16,4.33,0,3,3,7.75,0,35
36,2019,12,8,0204,29.22,114.04,4.33,0,2,3,1.30,0,38
37,2019,12,8,0204,29.22,114.06,4.33,0,2,3,1.30,0,38
38,2019,12,8,0204,29.22,114.08,4.33,0,3,3,1.35,0,38
39,2019,12,8,0204,28.40,118.22,4.36,0,3,3,.82,0,39
40,2019,12,8,0204,28.40,118.24,4.36,0,3,1,.80,0,39
41,2019,12,8,0204,28.40,118.26,4.36,0,3,1,.80,0,39
42,2019,12,8,0204,28.40,119.82,4.36,0,3,1,.72,0,43
43,2019,12,8,0204,28.40,119.84,4.36,0,3,1,.72,0,43
44,2019,12,8,0204,28.36,114.84,4.36,0,3,1,1.41,2,44
45,2019,12,8,0204,28.02,119.14,4.38,0,2,3,1.90,0,45
46,2019,12,8,0204,28.00,119.14,4.38,0,2,3,1.90,0,45
47,2019,12,8,0204,27.98,119.02,4.38,0,3,5,3.13,0,47
48,2019,12,8,0204,27.96,119.04,4.38,0,3,5,3.18,0,49
49,2019,12,8,0204,27.94,119.04,4.38,0,2,5,4.95,0,49
50,2019,12,8,0204,27.88,110.30,4.38,0,3,3,1.13,0,50
51,2019,12,8,0204,27.88,110.32,4.38,0,3,3,1.13,0,50
52,2019,12,8,0204,27.80,114.88,4.38,0,2,1,1.02,0,52
53,2019,12,8,0204,27.76,118.00,4.39,0,3,3,.89,0,54
54,2019,12,8,0204,27.74,118.00,4.39,0,3,1,1.14,2,54
55,2019,12,8,0204,27.62,99.88,4.39,0,3,3,1.46,0,56
56,2019,12,8,0204,27.60,99.88,4.39,0,3,3,1.46,0,56
57,2019,12,8,0204,27.60,99.90,4.39,0,3,1,1.46,0,56
58,2019,12,8,0204,27.34,117.46,4.40,0,3,1,1.35,2,58
59,2019,12,8,0204,27.34,117.48,4.40,0,3,1,1.35,2,58
60,2019,12,8,0204,27.16,113.06,4.41,0,3,1,2.28,0,62
61,2019,12,8,0204,27.14,113.04,4.41,0,3,3,1.62,0,62
62,2019,12,8,0204,27.14,113.06,4.41,0,3,1,2.79,0,62
63,2019,12,8,0204,27.10,119.62,4.41,0,3,1,1.98,2,63
64,2019,12,8,0204,27.10,119.64,4.41,0,3,1,1.98,2,63
65,2019,12,8,0204,26.98,117.18,4.42,0,3,3,.77,0,65
66,2019,12,8,0204,26.80,119.70,4.42,0,3,5,3.55,0,67
67,2019,12,8,0204,26.80,119.72,4.42,0,3,3,4.89,2,67
68,2019,12,8,0204,26.70,113.62,4.43,0,3,3,1.10,0,68
69,2019,12,8,0204,26.58,118.72,4.43,0,3,1,1.20,2,69
70,2019,12,8,0204,26.44,113.12,4.44,0,2,3,2.25,0,70
71,2019,12,8,0204,26.44,113.14,4.44,0,2,3,2.25,0,70
72,2019,12,8,0204,26.38,118.20,4.44,0,3,3,1.17,0,72
73,2019,12,8,0204,26.28,112.84,4.44,0,2,5,3.86,0,73
74,2019,12,8,0204,26.28,117.60,4.44,0,3,1,1.60,0,74
75,2019,12,8,0204,26.26,112.84,4.45,0,2,3,1.80,0,73
76,2019,12,8,0204,26.26,117.60,4.45,0,3,1,1.60,0,74
77,2019,12,8,0204,26.24,117.60,4.45,0,3,1,.88,0,74
78,2019,12,8,0204,26.04,105.18,4.45,0,3,3,.93,0,78
79,2019,12,8,0204,26.04,118.20,4.45,0,3,3,1.44,2,79
80,2019,12,8,0204,26.02,117.32,4.45,0,3,1,.85,0,80
81,2019,12,8,0204,26.00,117.34,4.45,0,3,1,.78,0,82
82,2019,12,8,0204,26.00,117.36,4.45,0,3,1,.86,0,82
83,2019,12,8,0204,25.98,109.68,4.46,0,2,3,3.11,0,83
84,2019,12,8,0204,25.92,116.04,4.46,0,3,3,1.21,0,84
85,2019,12,8,0204,25.78,98.54,4.46,0,3,3,2.77,0,86
86,2019,12,8,0204,25.78,98.56,4.46,0,3,3,2.77,0,86
87,2019,12,8,0204,25.68,111.56,4.47,0,2,5,3.81,0,87
88,2019,12,8,0204,25.44,112.68,4.48,0,2,3,2.02,0,88
89,2019,12,8,0204,25.22,111.78,4.48,0,3,3,1.70,0,89
90,2019,12,8,0204,25.18,111.16,4.49,0,3,1,1.47,0,90
91,2019,12,8,0204,25.08,117.00,4.49,0,3,1,.86,0,91
92,2019,12,8,0204,25.08,117.02,4.49,0,3,1,.86,0,91
93,2019,12,8,0204,25.04,110.30,4.49,0,3,3,2.51,2,95
94,2019,12,8,0204,25.02,110.28,4.49,0,3,3,2.43,2,95
95,2019,12,8,0204,25.02,110.30,4.49,0,3,3,2.99,2,95
96,2019,12,8,0204,25.00,110.26,4.49,0,3,3,2.05,2,95
97,2019,12,8,0204,25.00,110.28,4.49,0,3,3,2.63,2,95
98,2019,12,8,0204,25.00,110.30,4.49,0,3,3,1.74,0,95
99,2019,12,8,0204,25.00,110.32,4.49,0,3,3,1.74,0,95
100,2019,12,8,0204,24.98,112.54,4.49,0,3,3,1.26,0,101
101,2019,12,8,0204,24.98,112.56,4.49,0,3,3,1.37,2,101
102,2019,12,8,0204,24.96,112.54,4.49,0,3,3,1.21,2,101
103,2019,12,8,0204,24.96,112.56,4.49,0,3,3,1.21,2,101
104,2019,12,8,0204,24.82,108.96,4.50,0,3,3,3.45,2,104
105,2019,12,8,0204,24.82,108.98,4.50,0,3,3,3.45,2,104
106,2019,12,8,0204,24.82,109.00,4.50,0,3,3,2.78,2,104
107,2019,12,8,0204,24.80,108.90,4.50,0,3,1,2.08,2,104
108,2019,12,8,0204,24.80,108.92,4.50,0,3,3,3.42,2,104
109,2019,12,8,0204,24.80,108.94,4.50,0,3,3,2.56,0,104
110,2019,12,8,0204,24.80,108.96,4.50,0,3,3,2.56,0,104
111,2019,12,8,0204,24.80,108.98,4.50,0,3,3,2.16,0,104
112,2019,12,8,0204,24.78,108.90,4.50,0,3,3,2.18,0,104
113,2019,12,8,0204,24.78,108.92,4.50,0,3,3,2.18,0,104
114,2019,12,8,0204,24.78,108.94,4.50,0,3,3,1.91,0,104
115,2019,12,8,0204,24.72,116.38,4.50,0,3,3,2.73,2,115
116,2019,12,8,0204,24.64,109.76,4.51,0,2,5,19.89,0,116
117,2019,12,8,0204,24.64,109.78,4.51,0,2,5,19.89,0,116
118,2019,12,8,0204,24.64,109.80,4.51,0,3,3,3.34,0,116
119,2019,12,8,0204,24.62,109.78,4.51,0,3,3,2.17,0,116
120,2019,12,8,0204,24.58,109.18,4.51,0,2,3,5.65,0,120
121,2019,12,8,0204,24.30,113.88,4.52,0,3,3,1.45,0,121
122,2019,12,8,0204,24.30,113.90,4.52,0,3,3,1.45,0,121
123,2019,12,8,0204,24.30,114.70,4.52,0,2,5,3.57,0,123
124,2019,12,8,0204,24.28,109.68,4.52,0,3,3,2.23,0,124
125,2019,12,8,0204,24.28,113.42,4.52,0,3,3,.79,0,125
126,2019,12,8,0204,24.28,114.70,4.52,0,3,3,2.29,2,123
127,2019,12,8,0204,24.00,103.36,4.53,0,3,1,1.57,0,127
128,2019,12,8,0204,24.00,103.38,4.53,0,3,1,1.57,0,127
129,2019,12,8,0204,24.00,112.80,4.53,0,3,3,1.98,0,129
130,2019,12,8,0204,24.00,112.82,4.53,0,2,3,1.97,0,129
131,2019,12,8,0204,23.98,103.40,4.53,0,3,1,1.52,2,131
132,2019,12,8,0204,23.88,111.42,4.53,0,3,3,1.62,0,152
133,2019,12,8,0204,23.88,111.44,4.53,0,3,3,1.49,0,152
134,2019,12,8,0204,23.88,111.46,4.53,0,3,3,1.49,0,152
135,2019,12,8,0204,23.86,111.38,4.53,0,3,3,1.21,0,152
136,2019,12,8,0204,23.86,111.40,4.53,0,3,3,1.75,0,152
137,2019,12,8,0204,23.86,111.42,4.53,0,3,3,1.72,0,152
138,2019,12,8,0204,23.86,111.44,4.53,0,3,3,1.72,0,152
139,2019,12,8,0204,23.86,111.46,4.53,0,3,3,1.49,0,152
140,2019,12,8,0204,23.84,107.10,4.53,0,2,3,1.92,0,141
141,2019,12,8,0204,23.84,107.12,4.53,0,2,3,2.41,0,141
142,2019,12,8,0204,23.84,107.14,4.53,0,2,3,2.41,0,141
143,2019,12,8,0204,23.84,111.34,4.53,0,3,3,2.44,2,152
144,2019,12,8,0204,23.84,111.36,4.53,0,3,3,2.73,0,152
145,2019,12,8,0204,23.84,111.38,4.53,0,3,3,2.17,0,152
146,2019,12,8,0204,23.84,111.40,4.53,0,3,3,1.63,0,152
147,2019,12,8,0204,23.84,111.42,4.53,0,3,3,1.63,0,152
148,2019,12,8,0204,23.84,111.44,4.53,0,3,3,1.72,0,152
149,2019,12,8,0204,23.84,111.46,4.53,0,3,3,1.74,0,152
150,2019,12,8,0204,23.82,111.30,4.53,0,3,3,2.45,2,152
151,2019,12,8,0204,23.82,111.32,4.53,0,3,5,2.83,0,152
152,2019,12,8,0204,23.82,111.34,4.53,0,3,5,3.37,0,152
153,2019,12,8,0204,23.82,111.36,4.53,0,3,3,2.76,2,152
154,2019,12,8,0204,23.82,111.38,4.53,0,3,3,2.76,2,152
155,2019,12,8,0204,23.82,111.40,4.53,0,3,3,1.70,0,152
156,2019,12,8,0204,23.82,111.42,4.53,0,3,3,1.63,0,152
157,2019,12,8,0204,23.82,111.44,4.53,0,3,3,1.36,0,152
158,2019,12,8,0204,23.80,111.28,4.54,0,3,3,2.63,0,152
159,2019,12,8,0204,23.80,111.30,4.54,0,3,3,2.18,0,152
160,2019,12,8,0204,23.80,111.32,4.54,0,3,3,1.87,0,152
161,2019,12,8,0204,23.80,111.34,4.54,0,3,3,1.34,0,152
162,2019,12,8,0204,23.80,111.36,4.54,0,3,3,1.34,0,152
163,2019,12,8,0204,23.80,111.38,4.54,0,3,3,2.76,2,152
164,2019,12,8,0204,23.80,111.40,4.54,0,3,3,1.70,0,152
165,2019,12,8,0204,23.78,111.26,4.54,0,3,3,1.57,0,152
166,2019,12,8,0204,23.78,111.28,4.54,0,3,3,1.63,0,152
167,2019,12,8,0204,23.78,111.36,4.54,0,3,3,1.34,0,152
168,2019,12,8,0204,23.72,113.00,4.54,0,3,3,1.23,0,168
