# 2019  8 19  7  0 UTC  2020  3 22  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,19,0702,54.44,117.10,2.88,0,2,3,8.15,0,1
2,2019,8,19,0702,53.00,122.48,2.98,0,3,1,1.13,0,2
3,2019,8,19,0702,53.00,122.50,2.98,0,3,1,1.13,0,2
4,2019,8,19,0702,47.82,124.44,3.33,0,3,1,1.73,0,4
5,2019,8,19,0702,47.82,124.46,3.33,0,3,1,1.73,0,4
6,2019,8,19,0702,47.76,124.48,3.33,0,3,1,1.39,0,6
7,2019,8,19,0702,47.38,123.94,3.36,0,3,3,1.91,0,17
8,2019,8,19,0702,47.38,123.96,3.36,0,3,3,1.91,0,17
9,2019,8,19,0702,47.36,123.96,3.36,0,3,3,1.91,0,17
10,2019,8,19,0702,47.34,123.16,3.36,0,3,1,1.97,0,10
11,2019,8,19,0702,47.34,123.94,3.36,0,3,1,2.66,0,17
12,2019,8,19,0702,47.34,123.96,3.36,0,3,1,2.43,0,17
13,2019,8,19,0702,47.34,123.98,3.36,0,3,1,2.43,0,17
14,2019,8,19,0702,47.34,124.00,3.36,0,3,3,1.70,0,17
15,2019,8,19,0702,47.32,123.92,3.36,0,3,3,2.25,0,17
16,2019,8,19,0702,47.32,123.94,3.36,0,3,3,1.75,0,17
17,2019,8,19,0702,47.32,123.96,3.36,0,3,1,2.66,0,17
18,2019,8,19,0702,47.32,123.98,3.36,0,3,1,2.43,0,17
19,2019,8,19,0702,47.32,124.00,3.36,0,3,3,1.70,0,17
20,2019,8,19,0702,47.30,123.92,3.36,0,3,3,2.25,0,17
21,2019,8,19,0702,47.30,123.94,3.36,0,3,3,1.75,0,17
22,2019,8,19,0702,47.30,123.96,3.36,0,3,3,1.75,0,17
23,2019,8,19,0702,47.22,123.60,3.37,0,3,3,1.68,0,23
24,2019,8,19,0702,45.20,124.82,3.49,0,3,3,.90,0,24
25,2019,8,19,0702,45.14,124.78,3.50,0,3,3,2.36,2,34
26,2019,8,19,0702,45.14,124.80,3.50,0,3,1,1.81,0,34
27,2019,8,19,0702,45.14,124.82,3.50,0,3,1,1.81,0,34
28,2019,8,19,0702,45.12,124.78,3.50,0,3,3,1.77,0,34
29,2019,8,19,0702,45.12,124.80,3.50,0,3,3,2.39,0,34
30,2019,8,19,0702,45.12,124.82,3.50,0,3,3,2.39,0,34
31,2019,8,19,0702,45.12,124.84,3.50,0,3,3,1.61,0,34
32,2019,8,19,0702,45.10,124.78,3.50,0,3,3,1.77,0,34
33,2019,8,19,0702,45.10,124.80,3.50,0,3,3,1.77,0,34
34,2019,8,19,0702,45.10,124.82,3.50,0,3,3,2.39,0,34
35,2019,8,19,0702,45.10,124.84,3.50,0,3,3,1.61,0,34
36,2019,8,19,0702,45.10,124.86,3.50,0,3,3,1.61,0,34
37,2019,8,19,0702,44.56,125.68,3.53,0,3,1,2.22,0,42
38,2019,8,19,0702,44.54,125.68,3.53,0,3,1,2.22,0,42
39,2019,8,19,0702,44.54,125.70,3.53,0,3,1,2.22,0,42
40,2019,8,19,0702,44.52,125.66,3.53,0,3,3,1.96,0,42
41,2019,8,19,0702,44.52,125.68,3.53,0,3,3,1.96,0,42
42,2019,8,19,0702,44.52,125.70,3.53,0,3,1,2.70,0,42
43,2019,8,19,0702,44.42,125.14,3.54,0,3,3,1.89,2,43
44,2019,8,19,0702,44.38,123.16,3.54,0,3,1,1.91,0,44
45,2019,8,19,0702,44.38,123.18,3.54,0,3,3,1.91,0,44
46,2019,8,19,0702,42.30,123.82,3.67,0,3,1,2.84,0,46
47,2019,8,19,0702,42.30,123.84,3.67,0,3,1,2.84,0,46
48,2019,8,19,0702,42.28,123.84,3.67,0,3,3,2.84,0,46
49,2019,8,19,0702,42.10,121.78,3.68,0,3,3,1.82,0,49
50,2019,8,19,0702,42.10,121.80,3.68,0,3,3,1.52,0,49
51,2019,8,19,0702,42.08,121.78,3.68,0,3,3,1.82,0,49
52,2019,8,19,0702,42.08,121.80,3.68,0,3,3,1.52,0,49
53,2019,8,19,0702,42.08,121.82,3.68,0,3,3,1.52,0,49
54,2019,8,19,0702,42.06,121.76,3.68,0,3,3,1.59,0,49
55,2019,8,19,0702,42.06,121.78,3.68,0,3,3,1.65,0,49
56,2019,8,19,0702,42.06,121.80,3.68,0,3,3,1.65,0,49
57,2019,8,19,0702,42.04,121.62,3.68,0,2,1,1.20,0,67
58,2019,8,19,0702,42.04,121.64,3.68,0,2,1,1.20,0,67
59,2019,8,19,0702,42.04,121.66,3.68,0,3,3,1.47,0,67
60,2019,8,19,0702,42.04,121.68,3.68,0,3,3,1.28,0,67
61,2019,8,19,0702,42.04,121.70,3.68,0,3,3,1.28,0,67
62,2019,8,19,0702,42.04,121.72,3.68,0,3,1,1.02,0,67
63,2019,8,19,0702,42.02,121.58,3.68,0,3,3,1.43,0,67
64,2019,8,19,0702,42.02,121.60,3.68,0,3,3,1.58,0,67
65,2019,8,19,0702,42.02,121.62,3.68,0,3,3,1.58,0,67
66,2019,8,19,0702,42.02,121.64,3.68,0,2,1,1.96,0,67
67,2019,8,19,0702,42.02,121.66,3.68,0,2,1,2.13,0,67
68,2019,8,19,0702,42.02,121.68,3.68,0,2,1,2.13,0,67
69,2019,8,19,0702,42.02,122.80,3.68,0,2,1,1.52,0,69
70,2019,8,19,0702,42.00,121.58,3.68,0,3,3,1.79,0,67
71,2019,8,19,0702,42.00,121.60,3.68,0,3,3,1.43,0,67
72,2019,8,19,0702,42.00,121.62,3.68,0,3,3,1.58,0,67
73,2019,8,19,0702,42.00,121.64,3.68,0,2,1,1.95,0,67
74,2019,8,19,0702,42.00,121.66,3.68,0,2,1,1.95,0,67
75,2019,8,19,0702,42.00,121.68,3.68,0,2,1,2.13,0,67
76,2019,8,19,0702,42.00,122.82,3.68,0,2,1,3.82,0,76
77,2019,8,19,0702,41.98,121.60,3.68,0,3,3,1.79,0,67
78,2019,8,19,0702,41.98,121.62,3.68,0,3,3,1.62,0,67
79,2019,8,19,0702,41.98,121.64,3.68,0,3,3,1.62,0,67
80,2019,8,19,0702,41.98,121.66,3.68,0,2,1,1.22,0,67
81,2019,8,19,0702,41.98,122.82,3.68,0,2,1,3.82,0,76
82,2019,8,19,0702,41.80,123.36,3.70,0,2,3,3.17,0,82
83,2019,8,19,0702,41.78,123.24,3.70,0,2,3,2.65,0,83
84,2019,8,19,0702,41.78,123.38,3.70,0,2,3,1.86,0,84
85,2019,8,19,0702,41.76,123.24,3.70,0,2,3,2.65,0,83
86,2019,8,19,0702,41.52,122.70,3.71,0,3,3,1.90,0,87
87,2019,8,19,0702,41.52,122.72,3.71,0,3,3,2.11,0,87
88,2019,8,19,0702,41.52,122.74,3.71,0,3,1,2.11,0,87
89,2019,8,19,0702,41.50,122.70,3.71,0,3,3,1.90,0,87
90,2019,8,19,0702,41.50,122.74,3.71,0,3,1,2.11,0,87
91,2019,8,19,0702,41.30,123.74,3.72,0,2,1,2.51,0,91
92,2019,8,19,0702,41.24,123.20,3.73,0,3,3,2.75,0,93
93,2019,8,19,0702,41.22,123.20,3.73,0,3,3,3.00,0,93
94,2019,8,19,0702,41.20,122.00,3.73,0,3,1,1.22,0,94
95,2019,8,19,0702,41.20,123.20,3.73,0,3,3,3.00,0,93
96,2019,8,19,0702,41.16,122.02,3.73,0,2,1,1.37,0,101
97,2019,8,19,0702,41.14,122.02,3.73,0,2,1,1.37,0,101
98,2019,8,19,0702,41.14,122.04,3.73,0,2,3,2.01,0,101
99,2019,8,19,0702,41.14,122.06,3.73,0,2,3,2.01,0,101
100,2019,8,19,0702,41.14,122.08,3.73,0,2,3,1.71,0,101
101,2019,8,19,0702,41.12,122.06,3.73,0,2,3,3.16,0,101
102,2019,8,19,0702,40.86,122.72,3.75,0,3,3,1.86,0,102
103,2019,8,19,0702,40.86,122.74,3.75,0,3,3,1.86,0,102
104,2019,8,19,0702,40.74,124.76,3.76,0,2,1,3.92,0,104
105,2019,8,19,0702,40.72,124.76,3.76,0,2,1,3.92,0,104
106,2019,8,19,0702,40.72,124.78,3.76,0,2,1,3.92,0,104
107,2019,8,19,0702,39.86,124.12,3.80,0,3,1,1.71,0,107
108,2019,8,19,0702,39.70,122.96,3.81,0,2,1,2.33,0,108
109,2019,8,19,0702,39.00,125.78,3.85,0,3,3,1.60,0,109
110,2019,8,19,0702,38.54,125.74,3.88,0,2,3,2.42,0,110
111,2019,8,19,0702,38.52,125.74,3.88,0,2,3,2.42,0,110
112,2019,8,19,0702,38.52,125.76,3.88,0,2,3,2.42,0,110
113,2019,8,19,0702,38.50,125.76,3.88,0,3,1,2.06,0,110
114,2019,8,19,0702,37.38,121.58,3.94,0,2,1,6.18,0,114
115,2019,8,19,0702,36.96,116.00,3.96,0,3,1,1.91,0,115
116,2019,8,19,0702,36.88,116.22,3.96,0,3,1,2.26,0,116
117,2019,8,19,0702,36.86,115.68,3.97,0,3,1,2.52,0,117
118,2019,8,19,0702,36.86,115.72,3.97,0,3,1,2.85,0,118
119,2019,8,19,0702,36.86,116.20,3.97,0,3,1,2.55,0,119
120,2019,8,19,0702,36.84,115.72,3.97,0,3,1,2.85,0,118
121,2019,8,19,0702,36.84,115.74,3.97,0,3,1,2.85,0,118
122,2019,8,19,0702,36.84,116.22,3.97,0,3,1,2.63,0,122
123,2019,8,19,0702,36.78,118.14,3.97,0,2,5,20.46,0,123
124,2019,8,19,0702,36.78,118.16,3.97,0,2,5,20.46,0,123
125,2019,8,19,0702,36.78,118.18,3.97,0,3,5,15.61,0,123
126,2019,8,19,0702,36.76,118.16,3.97,0,2,3,9.81,0,123
