# 2020 11  9  9 50 UTC  2020 11  9 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0951,54.62,102.38,2.87,0,2,1,1.14,0,1
2,2020,11,9,0951,54.32,104.60,2.89,0,2,3,1.96,0,2
3,2020,11,9,0951,54.30,104.62,2.89,0,2,3,2.63,0,7
4,2020,11,9,0951,54.30,104.64,2.89,0,2,3,2.63,0,7
5,2020,11,9,0951,54.30,104.66,2.89,0,2,3,2.63,0,7
6,2020,11,9,0951,54.28,104.66,2.89,0,2,3,2.63,0,7
7,2020,11,9,0951,54.28,104.68,2.89,0,2,3,2.63,0,7
8,2020,11,9,0951,46.78,122.64,3.39,0,2,1,2.19,0,8
9,2020,11,9,0951,46.30,122.90,3.42,0,2,1,2.09,0,11
10,2020,11,9,0951,46.30,122.92,3.42,0,2,1,2.09,0,11
11,2020,11,9,0951,46.28,122.92,3.43,0,2,1,2.09,0,11
12,2020,11,9,0951,45.62,121.76,3.47,0,2,3,1.30,0,12
13,2020,11,9,0951,45.62,121.78,3.47,0,2,3,1.30,0,12
14,2020,11,9,0951,45.60,121.78,3.47,0,2,3,1.30,0,12
15,2020,11,9,0951,44.48,127.56,3.54,0,2,1,1.52,0,15
16,2020,11,9,0951,44.42,126.68,3.54,0,2,1,1.79,0,17
17,2020,11,9,0951,44.42,126.70,3.54,0,2,1,1.79,0,17
18,2020,11,9,0951,44.34,131.62,3.54,0,2,5,3.54,0,18
19,2020,11,9,0951,44.34,131.64,3.54,0,3,3,1.08,0,18
20,2020,11,9,0951,44.34,131.66,3.54,0,3,3,1.08,0,18
21,2020,11,9,0951,44.32,131.62,3.55,0,2,3,1.32,0,18
22,2020,11,9,0951,44.32,131.64,3.55,0,2,3,1.32,0,18
23,2020,11,9,0951,44.32,131.66,3.55,0,3,3,1.08,0,18
24,2020,11,9,0951,44.30,131.62,3.55,0,2,3,1.32,0,18
25,2020,11,9,0951,44.30,131.64,3.55,0,2,3,1.32,0,18
26,2020,11,9,0951,44.20,126.18,3.55,0,2,3,.89,0,28
27,2020,11,9,0951,44.20,126.20,3.55,0,2,3,.89,0,28
28,2020,11,9,0951,44.18,126.18,3.55,0,2,3,1.01,0,28
29,2020,11,9,0951,44.16,126.18,3.56,0,2,3,1.01,0,28
30,2020,11,9,0951,44.16,126.20,3.56,0,2,3,1.01,0,28
31,2020,11,9,0951,44.08,129.68,3.56,0,2,3,.70,0,31
32,2020,11,9,0951,44.04,124.92,3.56,0,2,1,2.17,0,32
33,2020,11,9,0951,44.04,124.94,3.56,0,2,1,2.17,0,32
34,2020,11,9,0951,43.94,125.90,3.57,0,2,3,1.93,0,35
35,2020,11,9,0951,43.92,125.90,3.57,0,2,3,2.45,0,35
36,2020,11,9,0951,43.90,125.90,3.57,0,2,3,2.44,0,35
37,2020,11,9,0951,43.88,123.58,3.57,0,2,1,.76,0,37
38,2020,11,9,0951,43.88,123.60,3.57,0,2,1,.76,0,37
39,2020,11,9,0951,43.80,127.50,3.58,0,2,3,.96,0,39
