# 2020 11  9  9 40 UTC  2020 11  9 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0939,56.12,161.74,2.76,0,2,3,1.66,0,5
2,2020,11,9,0939,56.12,161.76,2.76,0,2,3,1.66,0,5
3,2020,11,9,0939,56.12,161.78,2.76,0,2,3,1.08,0,5
4,2020,11,9,0939,56.12,161.80,2.76,0,2,3,1.08,0,5
5,2020,11,9,0939,56.10,161.72,2.76,0,2,3,1.66,0,5
6,2020,11,9,0939,56.10,161.74,2.76,0,2,3,1.66,0,5
7,2020,11,9,0939,56.10,161.76,2.76,0,2,3,1.08,0,5
8,2020,11,9,0939,56.10,161.78,2.76,0,2,3,1.08,0,5
9,2020,11,9,0939,54.32,104.56,2.89,0,2,3,1.60,0,12
10,2020,11,9,0939,54.32,104.58,2.89,0,2,3,1.60,0,12
11,2020,11,9,0939,54.30,104.58,2.89,0,2,3,1.60,0,12
12,2020,11,9,0939,54.30,104.60,2.89,0,2,3,1.60,0,12
13,2020,11,9,0939,54.28,104.62,2.89,0,2,3,1.69,0,13
14,2020,11,9,0939,54.28,104.64,2.89,0,2,3,1.69,0,13
15,2020,11,9,0939,47.76,128.58,3.33,0,2,3,1.01,0,17
16,2020,11,9,0939,47.76,128.60,3.33,0,2,3,1.01,0,17
17,2020,11,9,0939,47.74,128.60,3.33,0,2,3,1.01,0,17
18,2020,11,9,0939,46.46,134.32,3.41,0,2,1,1.26,0,18
19,2020,11,9,0939,46.30,122.90,3.42,0,2,1,1.99,0,22
20,2020,11,9,0939,46.30,122.92,3.42,0,2,1,1.99,0,22
21,2020,11,9,0939,46.30,132.82,3.42,0,2,3,1.59,0,21
22,2020,11,9,0939,46.28,122.92,3.43,0,2,1,1.99,0,22
23,2020,11,9,0939,46.08,122.04,3.44,0,2,1,.75,0,25
24,2020,11,9,0939,46.08,122.06,3.44,0,2,1,.75,0,25
25,2020,11,9,0939,46.06,122.06,3.44,0,2,1,.75,0,25
26,2020,11,9,0939,46.00,131.98,3.44,0,2,1,2.56,0,26
27,2020,11,9,0939,45.62,121.76,3.47,0,2,3,.76,0,27
28,2020,11,9,0939,45.62,121.78,3.47,0,2,3,.76,0,27
29,2020,11,9,0939,45.60,121.78,3.47,0,2,3,.76,0,27
30,2020,11,9,0939,45.32,122.32,3.49,0,2,3,.63,0,30
31,2020,11,9,0939,45.24,123.32,3.49,0,2,3,.48,0,33
32,2020,11,9,0939,45.22,123.32,3.49,0,2,3,.48,0,33
33,2020,11,9,0939,45.22,123.34,3.49,0,2,3,.48,0,33
34,2020,11,9,0939,44.96,98.72,3.51,0,3,1,.58,0,34
35,2020,11,9,0939,44.82,123.06,3.52,0,2,1,.46,0,37
36,2020,11,9,0939,44.82,123.08,3.52,0,2,1,.46,0,37
37,2020,11,9,0939,44.80,123.08,3.52,0,2,1,.46,0,37
38,2020,11,9,0939,44.34,131.62,3.54,0,2,3,.71,0,38
39,2020,11,9,0939,44.20,126.18,3.55,0,2,3,1.28,0,40
40,2020,11,9,0939,44.18,126.18,3.55,0,2,3,1.47,0,40
