# 2020 11  9  9 30 UTC  2020 11  9 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0928,54.32,104.60,2.89,0,2,3,1.13,0,1
2,2020,11,9,0928,54.30,104.62,2.89,0,2,3,1.60,0,6
3,2020,11,9,0928,54.30,104.64,2.89,0,2,3,1.60,0,6
4,2020,11,9,0928,54.30,104.66,2.89,0,2,3,1.60,0,6
5,2020,11,9,0928,54.28,104.66,2.89,0,2,3,1.60,0,6
6,2020,11,9,0928,54.28,104.68,2.89,0,2,3,1.60,0,6
7,2020,11,9,0928,47.96,123.40,3.32,0,2,3,.75,0,12
8,2020,11,9,0928,47.96,123.42,3.32,0,2,3,.75,0,12
9,2020,11,9,0928,47.96,123.44,3.32,0,2,1,.84,0,12
10,2020,11,9,0928,47.94,123.40,3.32,0,2,3,.75,0,12
11,2020,11,9,0928,47.94,123.42,3.32,0,2,3,.75,0,12
12,2020,11,9,0928,47.94,123.44,3.32,0,2,1,.84,0,12
13,2020,11,9,0934,46.78,123.38,3.39,0,2,1,.67,0,13
14,2020,11,9,0934,46.08,122.06,3.44,0,2,1,.34,0,14
15,2020,11,9,0934,45.62,121.76,3.47,0,2,3,.74,0,15
16,2020,11,9,0934,45.62,121.78,3.47,0,2,3,.74,0,15
17,2020,11,9,0934,45.60,121.78,3.47,0,2,3,.74,0,15
18,2020,11,9,0934,45.52,123.24,3.47,0,2,3,1.00,0,20
19,2020,11,9,0934,45.52,123.26,3.47,0,2,3,1.00,0,20
20,2020,11,9,0934,45.50,123.26,3.47,0,2,3,1.00,0,20
21,2020,11,9,0934,45.08,115.48,3.50,0,2,1,1.04,0,23
22,2020,11,9,0934,45.06,115.48,3.50,0,2,1,1.04,0,23
23,2020,11,9,0934,45.06,115.50,3.50,0,2,1,1.04,0,23
24,2020,11,9,0934,45.02,131.22,3.50,0,2,3,.71,0,24
25,2020,11,9,0934,45.02,131.24,3.50,0,2,3,.71,0,24
26,2020,11,9,0934,44.42,126.68,3.54,0,2,1,1.75,0,26
27,2020,11,9,0934,44.42,126.70,3.54,0,2,1,1.75,0,26
28,2020,11,9,0934,44.20,126.18,3.55,0,2,3,.93,0,29
29,2020,11,9,0934,44.18,126.18,3.55,0,2,5,1.63,0,29
30,2020,11,9,0934,44.18,126.20,3.55,0,2,1,1.30,0,29
31,2020,11,9,0934,44.16,126.18,3.56,0,2,5,1.63,0,29
32,2020,11,9,0934,44.16,126.20,3.56,0,2,5,1.63,0,29
33,2020,11,9,0934,44.02,126.42,3.56,0,2,3,.97,0,33
34,2020,11,9,0934,44.00,126.42,3.57,0,2,1,.97,0,33
35,2020,11,9,0934,43.92,125.90,3.57,0,2,3,2.45,0,35
36,2020,11,9,0934,43.90,125.90,3.57,0,2,3,2.45,0,35
37,2020,11,9,0934,43.56,125.84,3.59,0,2,3,1.71,0,37
38,2020,11,9,0934,43.54,125.84,3.59,0,2,3,1.71,0,37
39,2020,11,9,0934,43.50,123.50,3.60,0,2,3,.62,0,39
40,2020,11,9,0934,43.44,126.00,3.60,0,2,3,2.00,0,40
41,2020,11,9,0934,43.44,126.02,3.60,0,2,3,2.00,0,40
42,2020,11,9,0934,43.44,126.04,3.60,0,2,3,1.19,0,40
43,2020,11,9,0934,43.22,125.96,3.61,0,2,3,5.75,0,43
44,2020,11,9,0934,43.20,125.12,3.61,0,2,3,1.13,0,44
45,2020,11,9,0934,43.20,125.14,3.61,0,2,3,1.13,0,44
46,2020,11,9,0934,43.20,125.36,3.61,0,2,3,1.32,0,46
47,2020,11,9,0934,43.20,125.38,3.61,0,2,3,1.32,0,46
48,2020,11,9,0934,43.20,125.40,3.61,0,2,3,1.32,0,46
49,2020,11,9,0934,43.20,125.96,3.61,0,2,1,4.90,0,43
50,2020,11,9,0934,43.20,125.98,3.61,0,2,1,4.90,0,43
51,2020,11,9,0934,43.18,125.38,3.61,0,2,3,1.32,0,46
52,2020,11,9,0934,43.18,125.40,3.61,0,2,3,1.32,0,46
53,2020,11,9,0934,43.18,125.98,3.61,0,2,1,4.90,0,43
54,2020,11,9,0934,43.16,125.38,3.62,0,2,3,1.08,0,46
55,2020,11,9,0934,43.14,125.90,3.62,0,2,3,7.15,0,56
56,2020,11,9,0934,43.14,125.92,3.62,0,2,3,7.82,0,56
57,2020,11,9,0934,43.14,125.94,3.62,0,2,3,7.82,0,56
58,2020,11,9,0934,43.12,125.90,3.62,0,2,3,6.87,0,56
59,2020,11,9,0934,43.12,125.92,3.62,0,2,3,6.86,0,56
60,2020,11,9,0934,43.12,125.94,3.62,0,2,1,5.38,0,56
61,2020,11,9,0934,43.10,125.90,3.62,0,2,3,6.86,0,56
62,2020,11,9,0934,43.10,125.92,3.62,0,2,3,6.86,0,56
63,2020,11,9,0934,43.10,125.94,3.62,0,2,1,5.38,0,56
64,2020,11,9,0934,42.86,130.40,3.63,0,2,5,1.04,0,64
65,2020,11,9,0934,42.86,130.42,3.63,0,2,3,1.04,0,64
66,2020,11,9,0934,42.84,125.36,3.63,0,2,3,1.27,0,66
67,2020,11,9,0934,42.84,130.40,3.63,0,2,5,1.04,0,64
68,2020,11,9,0934,42.84,130.42,3.63,0,2,3,1.04,0,64
69,2020,11,9,0934,42.82,125.36,3.64,0,2,3,1.06,0,66
70,2020,11,9,0934,42.82,125.38,3.64,0,2,3,1.06,0,66
71,2020,11,9,0934,42.80,125.38,3.64,0,2,3,1.06,0,66
72,2020,11,9,0934,42.78,123.30,3.64,0,2,1,.87,0,72
73,2020,11,9,0934,42.76,124.26,3.64,0,2,5,2.14,0,73
74,2020,11,9,0934,42.76,124.28,3.64,0,2,3,.98,0,73
75,2020,11,9,0934,42.76,124.34,3.64,0,2,1,.97,0,75
76,2020,11,9,0934,42.70,126.28,3.64,0,2,3,2.51,0,76
77,2020,11,9,0934,42.70,126.30,3.64,0,2,3,2.51,0,76
78,2020,11,9,0934,42.68,126.26,3.64,0,2,3,1.44,0,76
79,2020,11,9,0934,42.68,126.28,3.64,0,2,3,1.44,0,76
80,2020,11,9,0934,42.68,126.30,3.64,0,2,5,2.51,0,76
81,2020,11,9,0934,42.66,126.20,3.65,0,2,3,2.05,0,76
82,2020,11,9,0934,42.66,126.22,3.65,0,2,3,1.50,0,76
83,2020,11,9,0934,42.66,126.24,3.65,0,2,5,1.93,0,76
84,2020,11,9,0934,42.66,126.26,3.65,0,2,5,1.93,0,76
85,2020,11,9,0934,42.66,126.28,3.65,0,2,3,1.11,0,76
86,2020,11,9,0934,42.64,124.48,3.65,0,2,3,1.69,0,86
87,2020,11,9,0934,42.64,124.72,3.65,0,2,3,1.58,0,90
88,2020,11,9,0934,42.64,124.74,3.65,0,2,3,1.29,0,90
89,2020,11,9,0934,42.64,124.76,3.65,0,2,3,1.29,0,90
90,2020,11,9,0934,42.64,124.78,3.65,0,2,5,2.00,0,90
91,2020,11,9,0934,42.64,126.20,3.65,0,2,3,1.55,0,76
92,2020,11,9,0934,42.64,126.22,3.65,0,2,3,1.53,0,76
93,2020,11,9,0934,42.64,126.24,3.65,0,2,3,1.53,0,76
94,2020,11,9,0934,42.62,124.42,3.65,0,2,1,.98,0,94
95,2020,11,9,0934,42.62,124.44,3.65,0,2,3,.98,0,94
96,2020,11,9,0934,42.62,124.48,3.65,0,2,3,1.58,0,86
97,2020,11,9,0934,42.62,124.50,3.65,0,2,3,1.58,0,86
98,2020,11,9,0934,42.62,124.72,3.65,0,2,3,1.58,0,90
99,2020,11,9,0934,42.62,124.74,3.65,0,2,3,1.58,0,90
100,2020,11,9,0934,42.62,124.76,3.65,0,2,3,1.29,0,90
101,2020,11,9,0934,42.62,124.78,3.65,0,2,5,2.00,0,90
