# 2019  8 28 17 30 UTC  2020  3 22  7 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,28,1732,58.48,107.52,2.59,0,3,1,2.56,0,11
2,2019,8,28,1732,58.48,107.54,2.59,0,3,1,2.56,0,11
3,2019,8,28,1732,58.48,107.56,2.59,0,3,1,2.57,0,11
4,2019,8,28,1732,58.48,107.58,2.59,0,3,1,2.10,0,11
5,2019,8,28,1732,58.48,107.60,2.59,0,3,1,2.10,0,11
6,2019,8,28,1732,58.46,107.54,2.59,0,3,1,2.57,0,11
7,2019,8,28,1732,58.46,107.56,2.59,0,3,1,2.57,0,11
8,2019,8,28,1732,58.46,107.58,2.59,0,3,1,2.57,0,11
9,2019,8,28,1732,58.46,107.60,2.59,0,3,1,2.11,0,11
10,2019,8,28,1732,58.46,107.62,2.59,0,3,1,2.11,0,11
11,2019,8,28,1732,58.44,107.58,2.59,0,3,1,2.57,0,11
12,2019,8,28,1732,58.44,107.60,2.59,0,3,1,2.57,0,11
13,2019,8,28,1732,58.44,107.62,2.59,0,3,1,2.11,0,11
14,2019,8,28,1732,58.44,107.64,2.59,0,3,1,2.11,0,11
15,2019,8,28,1732,58.08,106.46,2.62,0,3,1,8.52,0,15
16,2019,8,28,1732,58.06,106.48,2.62,0,3,1,8.37,0,20
17,2019,8,28,1732,58.06,106.50,2.62,0,3,1,8.37,0,20
18,2019,8,28,1732,58.06,106.52,2.62,0,3,1,8.38,0,20
19,2019,8,28,1732,58.04,106.50,2.62,0,3,1,8.38,0,20
20,2019,8,28,1732,58.04,106.52,2.62,0,3,1,8.38,0,20
21,2019,8,28,1732,58.04,106.54,2.62,0,3,1,8.38,0,20
22,2019,8,28,1732,58.00,106.74,2.63,0,2,1,6.91,0,34
23,2019,8,28,1732,58.00,106.76,2.63,0,2,1,6.91,0,34
24,2019,8,28,1732,58.00,106.78,2.63,0,2,1,7.23,0,34
