# 2019  1  1 14 10 UTC  2020  4 30  7  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1409,40.54,141.50,3.77,0,2,1,6.48,0,1
2,2019,1,1,1409,40.54,141.52,3.77,0,2,1,6.11,0,1
3,2019,1,1,1409,39.96,118.54,3.80,0,2,1,1.90,0,4
4,2019,1,1,1409,39.96,118.56,3.80,0,2,1,2.22,0,4
5,2019,1,1,1409,38.76,114.74,3.87,0,2,1,2.65,0,5
6,2019,1,1,1409,38.76,114.76,3.87,0,2,1,2.65,0,5
7,2019,1,1,1409,38.44,127.80,3.88,0,2,1,1.14,0,7
8,2019,1,1,1409,38.40,126.80,3.88,0,2,1,.63,0,8
9,2019,1,1,1409,38.38,126.80,3.89,0,2,1,.63,0,8
10,2019,1,1,1409,38.26,114.24,3.89,0,2,1,1.52,0,10
11,2019,1,1,1409,38.26,114.26,3.89,0,2,1,1.52,0,10
12,2019,1,1,1409,38.06,128.54,3.90,0,2,3,3.34,0,12
13,2019,1,1,1409,38.06,128.56,3.90,0,2,3,2.76,0,12
14,2019,1,1,1409,38.06,128.58,3.90,0,2,1,2.76,0,12
15,2019,1,1,1409,38.04,128.54,3.90,0,2,3,3.34,0,12
16,2019,1,1,1409,38.04,128.56,3.90,0,2,3,2.76,0,12
17,2019,1,1,1409,38.04,128.58,3.90,0,2,3,2.76,0,12
18,2019,1,1,1409,37.94,127.88,3.91,0,2,1,1.98,0,18
19,2019,1,1,1409,37.54,128.06,3.93,0,2,3,.85,0,19
20,2019,1,1,1409,37.08,111.98,3.95,0,2,3,.88,0,20
21,2019,1,1,1409,37.08,114.46,3.95,0,2,1,.85,0,21
22,2019,1,1,1409,37.08,114.48,3.95,0,2,1,.85,0,21
23,2019,1,1,1409,37.06,114.48,3.96,0,2,1,.85,0,21
24,2019,1,1,1409,36.68,114.18,3.98,0,2,1,1.10,0,24
25,2019,1,1,1409,36.62,114.42,3.98,0,2,1,1.27,0,25
26,2019,1,1,1409,36.62,114.44,3.98,0,2,1,1.11,0,25
27,2019,1,1,1409,36.60,114.44,3.98,0,2,1,1.27,0,25
28,2019,1,1,1409,36.60,114.46,3.98,0,2,1,1.11,0,25
29,2019,1,1,1409,36.58,114.10,3.98,0,2,3,.85,0,29
30,2019,1,1,1409,36.58,114.12,3.98,0,2,3,.85,0,29
31,2019,1,1,1409,36.44,102.84,3.99,0,2,3,1.17,0,32
32,2019,1,1,1409,36.44,102.86,3.99,0,2,3,1.17,0,32
33,2019,1,1,1409,36.26,114.20,4.00,0,2,3,1.54,0,33
34,2019,1,1,1409,36.12,114.28,4.00,0,2,1,1.06,0,34
35,2019,1,1,1409,36.10,114.30,4.00,0,2,1,.96,0,35
36,2019,1,1,1409,36.10,117.82,4.00,0,2,1,1.75,0,36
37,2019,1,1,1409,36.08,117.82,4.01,0,2,1,1.75,0,36
38,2019,1,1,1409,36.08,117.84,4.01,0,2,1,1.75,0,36
39,2019,1,1,1409,35.92,140.66,4.01,0,2,1,4.13,0,39
40,2019,1,1,1409,35.90,127.48,4.02,0,2,3,1.79,0,40
41,2019,1,1,1409,35.90,127.50,4.02,0,2,3,1.79,0,40
42,2019,1,1,1409,35.84,103.16,4.02,0,2,1,1.82,0,42
43,2019,1,1,1409,35.70,111.42,4.03,0,2,1,2.36,0,43
44,2019,1,1,1409,35.70,111.44,4.03,0,2,1,2.36,0,43
45,2019,1,1,1409,35.68,111.24,4.03,0,2,3,1.40,0,45
46,2019,1,1,1409,35.68,111.44,4.03,0,2,1,2.36,0,43
47,2019,1,1,1409,35.66,112.88,4.03,0,2,3,1.00,0,47
48,2019,1,1,1409,35.62,110.56,4.03,0,2,1,1.98,0,48
49,2019,1,1,1409,35.62,110.58,4.03,0,2,1,1.98,0,48
50,2019,1,1,1409,35.56,140.10,4.03,0,2,1,1.96,0,50
51,2019,1,1,1409,34.64,107.14,4.08,0,2,1,.93,0,51
52,2019,1,1,1409,34.62,107.14,4.08,0,2,1,.93,0,51
53,2019,1,1,1409,34.62,107.16,4.08,0,2,1,.93,0,51
54,2019,1,1,1409,34.42,119.84,4.09,0,2,1,5.67,0,54
55,2019,1,1,1409,34.40,119.84,4.09,0,2,1,5.67,0,54
56,2019,1,1,1409,34.20,112.14,4.10,0,2,1,2.24,0,56
57,2019,1,1,1409,34.20,112.16,4.10,0,2,1,2.24,0,56
58,2019,1,1,1409,34.18,112.16,4.10,0,2,1,2.24,0,56
59,2019,1,1,1409,34.14,112.10,4.10,0,2,3,1.06,0,60
60,2019,1,1,1409,34.14,112.12,4.10,0,2,3,2.42,0,60
61,2019,1,1,1409,32.98,113.58,4.16,0,2,3,1.35,0,61
62,2019,1,1,1415,26.70,86.96,4.43,0,2,3,3.74,0,63
63,2019,1,1,1415,26.70,86.98,4.43,0,2,3,3.75,0,63
64,2019,1,1,1415,26.68,86.98,4.43,0,2,3,2.36,0,63
65,2019,1,1,1415,26.68,87.00,4.43,0,2,3,2.36,0,63
66,2019,1,1,1415,26.58,101.64,4.43,0,2,1,9.01,0,66
67,2019,1,1,1415,26.58,101.66,4.43,0,2,1,4.13,0,66
68,2019,1,1,1415,26.58,101.68,4.43,0,2,1,4.13,0,66
69,2019,1,1,1415,24.18,82.94,4.52,0,1,1,3.83,0,70
70,2019,1,1,1415,24.18,82.96,4.52,0,1,3,3.84,0,70
71,2019,1,1,1415,23.78,86.34,4.54,0,2,1,4.87,0,73
72,2019,1,1,1415,23.78,86.36,4.54,0,2,1,4.87,0,73
73,2019,1,1,1415,23.78,86.38,4.54,0,2,1,4.88,0,73
74,2019,1,1,1415,23.76,86.36,4.54,0,2,1,4.37,0,73
75,2019,1,1,1415,23.76,86.38,4.54,0,2,1,4.37,0,73
76,2019,1,1,1415,23.76,86.40,4.54,0,2,1,4.37,0,73
77,2019,1,1,1415,23.56,87.22,4.54,0,2,1,1.68,0,78
78,2019,1,1,1415,23.56,87.24,4.54,0,2,1,1.68,0,78
79,2019,1,1,1415,22.78,86.20,4.57,0,2,1,1.78,0,80
80,2019,1,1,1415,22.78,86.22,4.57,0,2,1,1.78,0,80
81,2019,1,1,1415,22.06,88.10,4.59,0,2,1,1.67,0,82
82,2019,1,1,1415,22.06,88.12,4.59,0,2,1,1.67,0,82
83,2019,1,1,1415,22.06,95.88,4.59,0,1,1,3.35,0,83
84,2019,1,1,1415,21.68,94.54,4.61,0,2,5,2.78,0,86
85,2019,1,1,1415,21.68,94.56,4.61,0,2,3,4.99,0,86
86,2019,1,1,1415,21.68,94.58,4.61,0,2,3,4.99,0,86
87,2019,1,1,1415,21.36,81.64,4.62,0,1,3,5.44,0,89
88,2019,1,1,1415,21.36,81.66,4.62,0,1,3,5.44,0,89
89,2019,1,1,1415,21.36,81.68,4.62,0,1,3,5.44,0,89
90,2019,1,1,1415,20.96,85.12,4.63,0,2,1,4.30,0,94
91,2019,1,1,1415,20.96,85.14,4.63,0,2,1,4.30,0,94
92,2019,1,1,1415,20.96,85.16,4.63,0,2,1,4.30,0,94
