# 2019  1  1 14 50 UTC  2020  4 30  7  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1449,40.54,141.50,3.77,0,2,1,4.98,0,1
2,2019,1,1,1449,39.96,118.56,3.80,0,2,1,1.76,0,2
3,2019,1,1,1449,39.58,127.10,3.82,0,2,3,1.08,0,3
4,2019,1,1,1449,39.58,127.12,3.82,0,2,3,1.08,0,3
5,2019,1,1,1454,39.02,117.50,3.85,0,2,1,1.74,0,5
6,2019,1,1,1454,39.00,117.50,3.85,0,2,1,1.74,0,5
7,2019,1,1,1454,38.76,114.78,3.87,0,2,3,1.14,0,7
8,2019,1,1,1454,38.74,114.76,3.87,0,2,3,2.15,0,8
9,2019,1,1,1454,38.72,114.76,3.87,0,2,3,2.15,0,8
10,2019,1,1,1454,38.72,114.78,3.87,0,2,3,2.15,0,8
11,2019,1,1,1454,38.32,113.94,3.89,0,2,3,1.32,0,13
12,2019,1,1,1454,38.32,113.96,3.89,0,2,3,1.32,0,13
13,2019,1,1,1454,38.32,113.98,3.89,0,2,3,2.56,0,13
14,2019,1,1,1454,38.06,128.54,3.90,0,2,3,4.09,0,20
15,2019,1,1,1454,38.06,128.56,3.90,0,2,3,4.61,0,20
16,2019,1,1,1454,38.06,128.58,3.90,0,2,3,4.61,0,20
17,2019,1,1,1454,38.04,128.54,3.90,0,2,3,4.09,0,20
18,2019,1,1,1454,38.04,128.56,3.90,0,2,3,4.61,0,20
19,2019,1,1,1454,38.04,128.58,3.90,0,2,3,4.61,0,20
20,2019,1,1,1454,38.02,128.54,3.90,0,2,3,5.45,0,20
21,2019,1,1,1454,38.02,128.56,3.90,0,2,3,5.45,0,20
22,2019,1,1,1454,37.92,112.52,3.91,0,2,3,1.09,0,22
23,2019,1,1,1454,37.92,112.54,3.91,0,2,1,1.09,0,22
24,2019,1,1,1454,37.90,112.54,3.91,0,2,1,1.09,0,22
25,2019,1,1,1454,37.76,125.50,3.92,0,2,1,3.35,0,25
26,2019,1,1,1454,37.12,127.50,3.95,0,2,3,1.19,0,26
27,2019,1,1,1454,37.12,127.52,3.95,0,2,3,1.19,0,26
28,2019,1,1,1454,37.10,111.82,3.95,0,2,3,.64,0,31
29,2019,1,1,1454,37.10,111.84,3.95,0,2,3,.64,0,31
30,2019,1,1,1454,37.08,111.84,3.95,0,2,3,.64,0,31
31,2019,1,1,1454,37.06,111.84,3.96,0,2,3,.99,0,31
32,2019,1,1,1454,37.06,111.86,3.96,0,2,3,.99,0,31
33,2019,1,1,1454,36.90,117.76,3.96,0,2,1,.73,0,33
34,2019,1,1,1454,36.90,117.78,3.96,0,2,1,.73,0,33
35,2019,1,1,1454,36.86,116.22,3.97,0,2,1,.70,0,35
36,2019,1,1,1454,36.86,116.24,3.97,0,2,1,.70,0,35
37,2019,1,1,1454,36.84,116.24,3.97,0,2,1,.70,0,35
38,2019,1,1,1454,36.60,114.42,3.98,0,2,3,1.36,0,38
39,2019,1,1,1454,36.58,114.10,3.98,0,2,3,1.73,0,39
40,2019,1,1,1454,36.58,114.12,3.98,0,2,3,1.73,0,39
41,2019,1,1,1454,36.58,114.44,3.98,0,2,1,.95,0,42
42,2019,1,1,1454,36.58,114.46,3.98,0,2,3,1.14,0,42
43,2019,1,1,1454,36.40,114.30,3.99,0,2,3,1.81,0,43
44,2019,1,1,1454,36.38,114.30,3.99,0,2,3,1.81,0,43
45,2019,1,1,1454,36.26,114.20,4.00,0,2,3,2.54,0,45
46,2019,1,1,1454,36.18,101.72,4.00,0,1,1,4.80,0,46
47,2019,1,1,1454,36.16,101.74,4.00,0,1,1,4.80,0,47
48,2019,1,1,1454,36.10,117.82,4.00,0,2,1,1.15,0,51
49,2019,1,1,1454,36.08,117.82,4.01,0,2,1,1.15,0,51
50,2019,1,1,1454,36.08,117.84,4.01,0,2,1,1.15,0,51
51,2019,1,1,1454,36.06,117.84,4.01,0,2,3,1.62,0,51
52,2019,1,1,1454,35.92,140.68,4.01,0,2,1,5.64,0,52
53,2019,1,1,1454,35.92,140.70,4.01,0,2,1,5.64,0,52
54,2019,1,1,1454,35.70,111.42,4.03,0,2,1,1.49,0,54
55,2019,1,1,1454,35.70,111.44,4.03,0,2,1,1.49,0,54
56,2019,1,1,1454,35.68,111.44,4.03,0,2,1,1.49,0,54
57,2019,1,1,1454,35.62,110.56,4.03,0,2,1,4.05,0,57
58,2019,1,1,1454,35.62,110.58,4.03,0,2,1,4.05,0,57
59,2019,1,1,1454,35.60,110.58,4.03,0,2,3,2.84,0,57
60,2019,1,1,1454,35.58,110.58,4.03,0,2,3,2.84,0,57
61,2019,1,1,1454,35.58,110.60,4.03,0,2,3,2.84,0,57
62,2019,1,1,1454,35.56,140.10,4.03,0,2,1,1.94,0,62
63,2019,1,1,1454,35.34,139.86,4.04,0,2,1,4.87,0,63
64,2019,1,1,1454,35.34,139.88,4.04,0,2,1,4.87,0,63
65,2019,1,1,1454,34.42,119.84,4.09,0,2,1,1.99,0,69
66,2019,1,1,1454,34.40,119.84,4.09,0,2,1,1.99,0,69
67,2019,1,1,1454,34.38,119.84,4.09,0,2,1,3.82,0,69
68,2019,1,1,1454,34.38,119.86,4.09,0,2,1,3.82,0,69
69,2019,1,1,1454,34.38,119.88,4.09,0,2,3,4.23,0,69
70,2019,1,1,1454,34.20,111.26,4.10,0,2,5,2.94,0,70
71,2019,1,1,1454,34.18,111.26,4.10,0,2,5,2.94,0,70
72,2019,1,1,1454,34.14,112.10,4.10,0,2,3,1.13,0,73
73,2019,1,1,1454,34.14,112.12,4.10,0,2,5,2.33,0,73
74,2019,1,1,1454,33.12,112.14,4.15,0,2,3,1.58,0,74
75,2019,1,1,1454,33.12,112.16,4.15,0,2,3,1.58,0,74
76,2019,1,1,1454,32.98,113.60,4.16,0,2,3,.90,0,76
77,2019,1,1,1454,29.02,103.26,4.33,0,2,1,2.93,0,78
78,2019,1,1,1454,29.02,103.28,4.33,0,2,1,2.93,0,78
79,2019,1,1,1454,27.72,102.20,4.39,0,2,1,8.75,0,79
80,2019,1,1,1454,27.72,102.22,4.39,0,2,1,8.75,0,79
81,2019,1,1,1454,26.58,101.66,4.43,0,2,1,3.82,0,81
82,2019,1,1,1454,26.58,101.68,4.43,0,2,1,3.82,0,81
83,2019,1,1,1454,26.56,101.68,4.43,0,2,3,2.36,0,81
84,2019,1,1,1454,25.30,103.88,4.48,0,1,1,5.09,0,84
85,2019,1,1,1454,25.00,121.44,4.49,0,2,3,2.51,0,85
86,2019,1,1,1454,24.98,121.44,4.49,0,2,3,2.51,0,85
87,2019,1,1,1454,24.54,121.22,4.51,0,2,3,1.32,0,87
88,2019,1,1,1454,24.52,121.22,4.51,0,2,3,1.32,0,87
89,2019,1,1,1454,24.40,121.46,4.51,0,2,3,2.86,0,89
90,2019,1,1,1454,23.94,120.60,4.53,0,1,3,5.00,0,90
91,2019,1,1,1454,23.78,86.34,4.54,0,1,1,8.09,0,93
92,2019,1,1,1454,23.78,86.36,4.54,0,1,1,8.09,0,93
93,2019,1,1,1454,23.78,86.38,4.54,0,1,1,8.09,0,93
94,2019,1,1,1454,23.76,86.36,4.54,0,2,1,5.95,0,93
95,2019,1,1,1454,23.76,86.38,4.54,0,2,1,5.95,0,93
96,2019,1,1,1454,23.76,86.40,4.54,0,2,1,5.95,0,93
97,2019,1,1,1454,23.76,86.42,4.54,0,2,1,4.07,0,93
98,2019,1,1,1454,23.76,86.44,4.54,0,2,1,4.07,0,93
99,2019,1,1,1454,23.68,86.08,4.54,0,2,1,1.80,0,102
100,2019,1,1,1454,23.68,86.10,4.54,0,2,1,1.80,0,102
101,2019,1,1,1454,23.66,86.08,4.54,0,2,3,2.15,0,102
102,2019,1,1,1454,23.66,86.10,4.54,0,2,3,2.15,0,102
103,2019,1,1,1454,23.66,86.12,4.54,0,2,3,2.05,0,102
104,2019,1,1,1454,22.78,86.20,4.57,0,2,1,1.61,0,105
105,2019,1,1,1454,22.78,86.22,4.57,0,2,1,1.61,0,105
106,2019,1,1,1454,21.82,109.88,4.60,0,2,3,2.10,0,106
107,2019,1,1,1454,21.68,94.54,4.61,0,2,3,2.07,0,107
108,2019,1,1,1454,21.68,94.56,4.61,0,2,3,2.06,0,107
109,2019,1,1,1454,21.68,94.58,4.61,0,2,3,2.06,0,107
110,2019,1,1,1454,21.56,96.86,4.61,0,1,1,3.45,0,111
