# 2019  1  1 14 20 UTC  2020  4 30  7  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1421,43.60,144.54,3.59,1,2,1,3.30,0,1
2,2019,1,1,1421,43.58,144.54,3.59,1,2,1,3.30,0,1
3,2019,1,1,1421,40.54,141.50,3.77,0,2,1,7.13,0,3
4,2019,1,1,1421,39.96,118.54,3.80,0,2,1,1.03,0,5
5,2019,1,1,1421,39.96,118.56,3.80,0,2,1,1.57,0,5
6,2019,1,1,1421,39.74,140.66,3.81,0,2,3,2.42,0,6
7,2019,1,1,1421,38.76,114.74,3.87,0,2,1,1.78,0,7
8,2019,1,1,1421,38.76,114.76,3.87,0,2,1,1.78,0,7
9,2019,1,1,1421,38.74,114.48,3.87,0,2,1,1.90,0,9
10,2019,1,1,1421,38.36,113.98,3.89,0,1,1,4.07,0,10
11,2019,1,1,1421,38.34,114.00,3.89,0,1,1,4.07,0,11
12,2019,1,1,1421,38.32,114.00,3.89,0,2,3,1.84,0,11
13,2019,1,1,1421,38.28,114.24,3.89,0,2,1,1.39,0,15
14,2019,1,1,1421,38.26,114.24,3.89,0,2,1,1.45,0,15
15,2019,1,1,1421,38.26,114.26,3.89,0,2,1,1.45,0,15
16,2019,1,1,1421,38.12,117.78,3.90,0,2,1,1.50,0,16
17,2019,1,1,1421,38.06,128.54,3.90,0,2,3,5.04,0,18
18,2019,1,1,1421,38.06,128.56,3.90,0,2,3,5.86,0,18
19,2019,1,1,1421,38.06,128.58,3.90,0,2,3,5.86,0,18
20,2019,1,1,1421,38.04,128.54,3.90,0,2,3,5.04,0,18
21,2019,1,1,1421,38.04,128.56,3.90,0,2,3,5.86,0,18
22,2019,1,1,1421,38.04,128.58,3.90,0,2,3,5.86,0,18
23,2019,1,1,1421,37.44,116.28,3.94,0,2,1,.48,0,23
24,2019,1,1,1421,37.44,116.30,3.94,0,2,1,.48,0,23
25,2019,1,1,1421,37.06,114.44,3.96,0,2,3,.58,0,25
26,2019,1,1,1421,37.04,114.16,3.96,0,2,1,.70,0,26
27,2019,1,1,1421,37.04,114.46,3.96,0,2,3,.51,0,27
28,2019,1,1,1421,36.74,114.10,3.97,0,2,1,1.52,0,28
29,2019,1,1,1421,36.68,114.18,3.98,0,2,1,.77,0,29
30,2019,1,1,1421,36.62,114.44,3.98,0,2,1,.91,0,30
31,2019,1,1,1421,36.60,114.46,3.98,0,2,1,.58,0,31
32,2019,1,1,1421,36.60,114.52,3.98,0,2,1,.59,0,32
33,2019,1,1,1421,36.58,114.10,3.98,0,2,3,1.79,0,33
34,2019,1,1,1421,36.58,114.12,3.98,0,2,3,1.79,0,33
35,2019,1,1,1421,36.30,114.18,3.99,0,1,3,2.81,0,35
36,2019,1,1,1421,36.26,114.20,4.00,0,2,3,1.63,0,36
37,2019,1,1,1421,36.18,101.72,4.00,0,1,1,3.39,0,37
38,2019,1,1,1421,36.16,101.74,4.00,0,1,1,3.66,0,38
39,2019,1,1,1421,36.12,114.28,4.00,0,2,1,1.20,0,39
40,2019,1,1,1421,36.10,114.30,4.00,0,2,1,1.00,0,40
41,2019,1,1,1421,36.10,117.82,4.00,0,2,1,1.81,0,41
42,2019,1,1,1421,36.08,117.82,4.01,0,2,1,1.81,0,41
43,2019,1,1,1421,36.08,117.84,4.01,0,2,1,1.81,0,41
44,2019,1,1,1421,35.90,127.48,4.02,0,2,3,1.84,0,44
45,2019,1,1,1421,35.90,127.50,4.02,0,2,3,1.84,0,44
46,2019,1,1,1421,35.88,127.50,4.02,0,2,1,1.61,0,44
47,2019,1,1,1421,35.66,112.88,4.03,0,2,3,1.20,0,47
48,2019,1,1,1421,35.64,110.56,4.03,0,2,1,1.89,0,49
