# 2019 12  7  8 50 UTC  2020  3 18 21 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,0849,43.80,107.90,3.58,0,1,1,1.49,0,1
2,2019,12,7,0849,43.80,107.92,3.58,0,1,1,1.49,0,1
3,2019,12,7,0849,43.60,144.54,3.59,1,2,1,1.71,0,3
4,2019,12,7,0849,43.58,144.54,3.59,1,2,1,1.71,0,3
5,2019,12,7,0849,42.54,98.50,3.65,0,1,1,4.27,0,5
6,2019,12,7,0849,42.52,124.22,3.65,0,2,1,1.38,0,6
7,2019,12,7,0849,42.26,124.00,3.67,0,2,3,2.22,0,7
8,2019,12,7,0849,42.24,124.00,3.67,0,2,5,2.22,0,7
9,2019,12,7,0849,42.24,124.02,3.67,0,2,5,2.22,0,7
10,2019,12,7,0849,42.02,121.66,3.68,0,2,1,1.17,0,10
11,2019,12,7,0849,42.02,121.68,3.68,0,2,1,1.17,0,10
12,2019,12,7,0849,42.00,121.68,3.68,0,2,1,1.17,0,10
13,2019,12,7,0849,41.90,114.04,3.69,0,2,1,.71,0,13
14,2019,12,7,0849,41.90,114.06,3.69,0,2,1,.71,0,13
15,2019,12,7,0849,41.50,123.06,3.71,0,2,3,1.00,0,16
16,2019,12,7,0849,41.50,123.08,3.71,0,2,5,1.15,0,16
17,2019,12,7,0849,41.50,126.54,3.71,0,2,5,2.49,0,17
18,2019,12,7,0849,41.50,126.56,3.71,0,2,5,2.49,0,17
19,2019,12,7,0849,41.42,124.28,3.72,0,2,5,3.08,0,19
20,2019,12,7,0849,41.42,126.48,3.72,0,2,3,2.54,0,20
21,2019,12,7,0849,41.42,126.50,3.72,0,2,3,2.54,0,20
22,2019,12,7,0849,41.40,126.50,3.72,0,2,5,2.54,0,20
23,2019,12,7,0849,41.38,126.50,3.72,0,2,5,2.54,0,20
24,2019,12,7,0849,41.32,125.44,3.72,0,2,5,3.02,0,24
25,2019,12,7,0849,41.30,125.40,3.72,0,2,3,1.09,0,26
26,2019,12,7,0849,41.30,125.42,3.72,0,1,1,5.17,0,26
27,2019,12,7,0849,41.28,119.38,3.72,0,2,1,.71,0,27
28,2019,12,7,0849,41.28,119.40,3.72,0,2,1,.71,0,27
29,2019,12,7,0849,41.28,123.72,3.72,0,2,1,2.17,0,29
30,2019,12,7,0849,41.28,123.74,3.72,0,2,1,1.31,0,29
31,2019,12,7,0849,41.28,125.40,3.72,0,2,1,1.08,0,26
32,2019,12,7,0849,41.28,125.42,3.72,0,1,1,5.17,0,26
33,2019,12,7,0849,41.28,125.44,3.72,0,1,1,5.17,0,26
34,2019,12,7,0849,41.26,119.40,3.73,0,2,1,.71,0,27
35,2019,12,7,0849,41.26,123.72,3.73,0,2,1,2.17,0,29
36,2019,12,7,0849,41.26,123.74,3.73,0,2,1,1.31,0,29
37,2019,12,7,0849,41.22,123.60,3.73,0,2,1,1.38,0,38
38,2019,12,7,0849,41.22,123.62,3.73,0,2,1,1.86,0,38
39,2019,12,7,0849,41.16,122.98,3.73,0,2,1,2.90,0,41
40,2019,12,7,0849,41.16,123.00,3.73,0,2,1,1.48,0,41
41,2019,12,7,0849,41.14,122.96,3.73,0,1,1,4.87,0,41
42,2019,12,7,0849,41.14,122.98,3.73,0,2,1,3.46,0,41
43,2019,12,7,0849,41.14,123.00,3.73,0,2,1,1.66,0,41
44,2019,12,7,0849,41.14,123.02,3.73,0,2,1,1.66,0,41
45,2019,12,7,0849,41.12,122.98,3.73,0,2,1,3.46,0,41
46,2019,12,7,0849,41.12,123.00,3.73,0,2,1,3.46,0,41
47,2019,12,7,0849,41.12,123.02,3.73,0,2,1,1.66,0,41
48,2019,12,7,0849,40.66,122.40,3.76,0,2,1,1.23,0,48
49,2019,12,7,0849,40.54,127.22,3.77,0,2,1,2.51,0,49
50,2019,12,7,0849,40.52,116.84,3.77,0,2,3,.96,0,50
51,2019,12,7,0849,40.52,127.22,3.77,0,2,1,2.51,0,49
52,2019,12,7,0849,40.42,113.16,3.77,0,2,1,1.43,0,52
53,2019,12,7,0849,40.08,123.76,3.79,0,2,5,2.62,0,53
54,2019,12,7,0849,39.96,118.54,3.80,0,2,1,1.59,0,55
55,2019,12,7,0849,39.96,118.56,3.80,0,2,1,2.33,0,55
56,2019,12,7,0849,39.96,123.94,3.80,0,2,3,1.05,0,56
57,2019,12,7,0854,39.84,99.58,3.81,0,3,1,1.56,0,59
58,2019,12,7,0854,39.84,99.60,3.81,0,3,1,1.57,0,59
59,2019,12,7,0854,39.82,99.60,3.81,0,3,1,1.57,0,59
60,2019,12,7,0849,39.68,118.88,3.81,0,1,1,2.81,0,60
61,2019,12,7,0849,39.68,118.90,3.81,0,1,1,2.81,0,60
62,2019,12,7,0849,39.66,118.90,3.82,0,1,1,2.81,0,60
63,2019,12,7,0849,39.62,118.44,3.82,0,2,3,1.69,0,63
64,2019,12,7,0849,39.62,118.46,3.82,0,2,3,1.69,0,63
65,2019,12,7,0849,39.60,118.46,3.82,0,2,3,1.69,0,63
66,2019,12,7,0849,39.54,116.68,3.82,0,2,1,1.60,0,66
67,2019,12,7,0849,39.52,116.68,3.82,0,2,1,1.26,0,66
