# 2019  2  1  1 20 UTC  2020  5  2 21  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0119,44.84,136.04,3.51,0,3,3,.64,2,1
2,2019,2,1,0119,44.80,136.28,3.52,0,2,3,.84,0,3
3,2019,2,1,0119,44.80,136.30,3.52,0,2,1,1.69,0,3
4,2019,2,1,0119,43.96,126.10,3.57,0,2,3,3.47,0,6
5,2019,2,1,0119,43.96,126.12,3.57,0,2,3,3.47,0,6
6,2019,2,1,0119,43.94,126.10,3.57,0,2,5,5.11,0,6
7,2019,2,1,0119,43.94,126.12,3.57,0,2,5,5.11,0,6
8,2019,2,1,0119,43.94,126.14,3.57,0,2,3,2.04,0,6
9,2019,2,1,0119,43.92,126.12,3.57,0,2,5,5.11,0,6
10,2019,2,1,0119,43.92,126.14,3.57,0,2,3,2.04,0,6
11,2019,2,1,0119,43.90,126.10,3.57,0,2,3,1.37,0,11
12,2019,2,1,0119,43.80,125.90,3.58,0,2,5,3.94,0,14
13,2019,2,1,0119,43.80,125.92,3.58,0,2,5,3.94,0,14
14,2019,2,1,0119,43.80,125.94,3.58,0,2,5,9.28,0,14
15,2019,2,1,0119,43.80,125.96,3.58,0,2,5,5.57,0,14
16,2019,2,1,0119,43.78,125.90,3.58,0,2,5,3.94,0,14
17,2019,2,1,0119,43.78,125.92,3.58,0,2,5,3.94,0,14
18,2019,2,1,0119,43.78,125.94,3.58,0,2,5,9.28,0,14
19,2019,2,1,0119,43.78,125.96,3.58,0,2,5,5.57,0,14
20,2019,2,1,0119,43.78,125.98,3.58,0,2,5,5.57,0,14
21,2019,2,1,0119,43.76,125.92,3.58,0,2,3,1.54,0,14
22,2019,2,1,0119,43.76,125.94,3.58,0,2,3,2.45,0,14
23,2019,2,1,0119,41.68,115.86,3.70,0,2,5,8.45,0,23
24,2019,2,1,0119,41.68,115.88,3.70,0,2,5,8.45,0,23
25,2019,2,1,0119,41.40,122.76,3.72,0,2,3,2.43,0,25
26,2019,2,1,0119,41.40,122.78,3.72,0,2,3,2.43,0,25
27,2019,2,1,0119,40.64,109.72,3.76,0,2,1,2.29,0,27
28,2019,2,1,0119,40.64,109.74,3.76,0,2,1,2.29,0,27
29,2019,2,1,0119,39.30,116.96,3.84,0,2,3,2.23,0,29
30,2019,2,1,0119,39.30,116.98,3.84,0,2,3,2.23,0,29
31,2019,2,1,0124,39.06,110.24,3.85,0,2,1,2.57,0,31
32,2019,2,1,0124,39.04,110.26,3.85,0,2,1,1.49,0,32
33,2019,2,1,0124,37.52,117.96,3.93,0,2,3,1.17,0,34
34,2019,2,1,0124,37.50,117.96,3.93,0,2,3,1.39,0,34
35,2019,2,1,0124,37.50,117.98,3.93,0,2,3,1.17,0,34
36,2019,2,1,0124,37.48,117.98,3.93,0,2,3,1.39,0,34
37,2019,2,1,0124,23.78,86.34,4.54,0,2,1,4.33,0,39
38,2019,2,1,0124,23.78,86.36,4.54,0,2,1,4.34,0,39
39,2019,2,1,0124,23.78,86.38,4.54,0,2,1,4.34,0,39
40,2019,2,1,0124,23.78,86.40,4.54,0,2,1,2.42,0,39
41,2019,2,1,0124,23.78,86.42,4.54,0,2,1,2.42,0,39
42,2019,2,1,0124,23.76,86.42,4.54,0,2,1,2.40,0,39
43,2019,2,1,0124,23.76,86.44,4.54,0,2,1,2.40,0,39
44,2019,2,1,0124,23.68,86.08,4.54,0,1,1,4.57,0,45
45,2019,2,1,0124,23.68,86.10,4.54,0,1,1,4.57,0,45
46,2019,2,1,0124,21.72,109.74,4.60,0,3,1,1.21,0,46
47,2019,2,1,0124,21.26,109.90,4.62,0,2,3,2.39,0,47
48,2019,2,1,0124,21.26,109.92,4.62,0,2,3,2.39,0,47
49,2019,2,1,0124,20.96,85.12,4.63,0,2,1,4.17,0,51
50,2019,2,1,0124,20.96,85.14,4.63,0,2,1,4.18,0,51
51,2019,2,1,0124,20.96,85.16,4.63,0,2,1,4.18,0,51
52,2019,2,1,0124,20.96,85.18,4.63,0,2,1,2.97,0,51
53,2019,2,1,0124,20.96,85.20,4.63,0,2,1,2.97,0,51
54,2019,2,1,0124,20.68,109.90,4.64,0,2,3,2.38,0,54
55,2019,2,1,0124,20.58,81.42,4.64,0,1,1,5.03,0,55
56,2019,2,1,0124,19.94,109.78,4.66,0,2,3,1.74,0,56
57,2019,2,1,0124,16.76,120.66,4.75,0,3,3,3.95,0,57
58,2019,2,1,0124,15.66,98.32,4.77,0,3,3,1.67,0,58
59,2019,2,1,0124,15.66,104.00,4.77,0,3,1,1.66,0,59
60,2019,2,1,0124,15.56,98.24,4.77,0,3,1,1.00,0,60
61,2019,2,1,0124,15.56,98.26,4.77,0,3,1,1.00,0,60
62,2019,2,1,0124,15.50,104.40,4.78,0,3,3,1.42,0,62
63,2019,2,1,0124,14.36,107.94,4.80,0,3,3,2.73,0,64
64,2019,2,1,0124,14.34,107.94,4.80,0,3,5,3.41,0,64
65,2019,2,1,0124,13.56,107.06,4.82,0,2,5,5.93,0,65
66,2019,2,1,0124,13.22,106.30,4.83,0,2,1,2.48,0,66
67,2019,2,1,0124,13.22,106.32,4.83,0,2,1,2.48,0,66
68,2019,2,1,0124,13.14,123.74,4.83,0,3,1,2.24,0,68
69,2019,2,1,0124,13.06,106.98,4.83,0,3,3,1.51,0,69
70,2019,2,1,0124,12.98,107.04,4.83,0,3,3,2.21,0,70
71,2019,2,1,0124,12.98,107.06,4.83,0,3,3,2.21,0,70
72,2019,2,1,0124,12.72,106.48,4.83,0,2,3,2.87,0,72
73,2019,2,1,0124,11.22,105.92,4.86,0,3,3,1.84,0,74
74,2019,2,1,0124,11.22,105.94,4.86,0,2,3,1.85,0,74
75,2019,2,1,0124,10.54,107.08,4.87,0,2,5,17.28,0,78
76,2019,2,1,0124,10.54,107.10,4.87,0,2,5,17.28,0,78
77,2019,2,1,0124,10.52,107.10,4.87,0,2,5,19.65,0,78
78,2019,2,1,0124,10.52,107.12,4.87,0,2,5,21.49,0,78
79,2019,2,1,0124,10.02,122.78,4.88,0,2,3,5.70,0,79
80,2019,2,1,0124,9.24,122.90,4.89,0,2,3,3.82,0,80
81,2019,2,1,0124,.52,101.40,4.96,0,3,1,1.00,0,83
82,2019,2,1,0124,.52,101.42,4.96,0,3,1,1.00,0,83
83,2019,2,1,0124,.52,101.44,4.96,0,3,1,1.05,0,83
