# 2019  2  1  1  0 UTC  2020  5  2 21  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0102,44.84,136.04,3.51,0,3,3,.48,0,2
2,2019,2,1,0102,44.84,136.06,3.51,0,3,1,.48,0,2
3,2019,2,1,0102,44.80,136.30,3.52,0,2,1,2.49,0,3
4,2019,2,1,0102,42.04,123.16,3.68,0,2,3,4.03,0,4
5,2019,2,1,0102,42.02,123.16,3.68,0,2,3,4.03,0,4
6,2019,2,1,0102,41.68,115.86,3.70,0,2,5,4.45,0,6
7,2019,2,1,0102,41.68,115.88,3.70,0,2,5,4.45,0,6
8,2019,2,1,0102,41.40,122.76,3.72,0,2,3,2.18,0,8
9,2019,2,1,0102,41.40,122.78,3.72,0,2,3,2.18,0,8
10,2019,2,1,0102,40.84,122.52,3.75,0,3,3,1.49,0,10
11,2019,2,1,0102,37.60,114.76,3.93,0,2,3,1.57,0,12
12,2019,2,1,0102,37.60,114.78,3.93,0,2,3,1.92,0,12
13,2019,2,1,0102,37.60,114.80,3.93,0,2,3,1.92,0,12
14,2019,2,1,0102,35.04,136.88,4.06,0,2,1,2.59,0,14
15,2019,2,1,0102,26.62,101.58,4.43,0,3,1,2.94,0,15
16,2019,2,1,0102,26.62,101.60,4.43,0,3,1,2.94,0,15
17,2019,2,1,0102,24.04,111.28,4.53,0,2,3,4.24,0,17
18,2019,2,1,0102,23.78,86.34,4.54,0,2,1,4.10,0,22
19,2019,2,1,0102,23.78,86.36,4.54,0,2,1,4.10,0,22
20,2019,2,1,0102,23.78,86.38,4.54,0,2,1,4.10,0,22
21,2019,2,1,0102,23.78,86.40,4.54,0,2,1,5.33,0,22
22,2019,2,1,0102,23.78,86.42,4.54,0,2,1,5.34,0,22
23,2019,2,1,0102,23.68,86.08,4.54,0,2,1,1.86,0,24
24,2019,2,1,0102,23.68,86.10,4.54,0,2,1,1.86,0,24
