# 2019 11 24  0 20 UTC  2020  3 24  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,0023,39.38,106.94,3.83,0,2,1,.88,0,1
2,2019,11,24,0023,33.12,96.22,4.15,0,1,1,5.94,0,4
3,2019,11,24,0023,33.12,96.24,4.15,0,1,1,5.94,0,4
4,2019,11,24,0023,33.10,96.24,4.15,0,1,1,5.94,0,4
5,2019,11,24,0023,29.72,115.08,4.30,0,2,3,4.81,0,8
6,2019,11,24,0023,29.72,115.10,4.30,0,2,3,7.35,0,8
7,2019,11,24,0023,29.70,115.08,4.31,0,2,5,7.31,0,8
8,2019,11,24,0023,29.70,115.10,4.31,0,2,5,15.64,0,8
9,2019,11,24,0023,29.70,115.12,4.31,0,2,5,15.64,0,8
10,2019,11,24,0023,29.22,117.18,4.33,0,2,3,4.26,0,13
11,2019,11,24,0023,29.22,117.20,4.33,0,2,5,19.66,0,13
12,2019,11,24,0023,29.20,117.18,4.33,0,2,5,11.09,0,13
13,2019,11,24,0023,29.20,117.20,4.33,0,2,5,60.20,0,13
14,2019,11,24,0023,29.20,117.22,4.33,0,2,3,6.25,0,13
15,2019,11,24,0023,29.16,117.48,4.33,0,2,3,1.10,0,16
16,2019,11,24,0023,29.14,117.46,4.33,0,2,3,2.00,0,16
17,2019,11,24,0023,29.14,117.48,4.33,0,3,3,.98,0,16
18,2019,11,24,0023,27.08,89.84,4.41,0,1,3,7.51,0,18
19,2019,11,24,0023,25.90,118.54,4.46,0,2,5,7.56,0,19
20,2019,11,24,0023,25.88,118.54,4.46,0,3,1,1.63,0,19
21,2019,11,24,0023,23.86,86.80,4.53,0,2,1,2.49,0,21
22,2019,11,24,0023,23.80,86.34,4.54,0,2,1,2.25,0,26
23,2019,11,24,0023,23.80,86.36,4.54,0,2,1,2.06,0,26
24,2019,11,24,0023,23.78,86.34,4.54,0,1,1,5.34,0,26
25,2019,11,24,0023,23.78,86.36,4.54,0,1,1,5.34,0,26
26,2019,11,24,0023,23.78,86.38,4.54,0,1,1,5.35,0,26
27,2019,11,24,0023,22.32,82.16,4.59,0,2,3,3.70,0,28
28,2019,11,24,0023,22.32,82.18,4.59,0,2,3,3.70,0,28
29,2019,11,24,0023,21.46,110.92,4.61,0,2,3,3.84,0,29
30,2019,11,24,0023,21.46,110.94,4.61,0,2,3,3.84,0,29
31,2019,11,24,0023,19.20,96.16,4.68,0,2,1,1.77,0,31
32,2019,11,24,0023,18.40,96.24,4.70,0,2,1,1.52,0,32
33,2019,11,24,0023,.68,117.46,4.96,0,3,1,2.97,0,33
34,2019,11,24,0023,-.86,134.06,4.96,0,2,1,4.11,0,34
35,2019,11,24,0028,-4.56,136.88,4.94,0,2,1,4.71,0,35
36,2019,11,24,0028,-5.22,142.30,4.94,0,3,3,4.53,0,36
37,2019,11,24,0028,-5.22,142.32,4.94,0,3,3,4.41,0,36
38,2019,11,24,0028,-5.56,122.86,4.93,0,3,3,5.57,0,38
39,2019,11,24,0028,-5.94,141.10,4.93,0,3,5,3.50,0,39
40,2019,11,24,0028,-5.94,141.12,4.93,0,3,1,1.94,0,39
41,2019,11,24,0028,-5.96,141.08,4.93,0,3,3,3.13,0,39
42,2019,11,24,0028,-5.96,141.10,4.93,0,3,5,3.40,0,39
43,2019,11,24,0028,-6.48,146.36,4.92,0,3,1,6.79,0,43
44,2019,11,24,0028,-7.84,126.14,4.91,0,2,3,12.88,0,44
45,2019,11,24,0028,-8.38,116.48,4.90,1,3,3,6.05,0,45
46,2019,11,24,0028,-8.58,146.42,4.90,0,2,1,6.01,0,46
47,2019,11,24,0028,-8.60,146.46,4.90,0,2,1,6.67,0,47
48,2019,11,24,0028,-8.74,120.16,4.90,0,3,3,3.57,0,48
49,2019,11,24,0028,-8.74,120.18,4.90,0,3,1,3.07,0,48
50,2019,11,24,0028,-8.76,120.10,4.90,0,3,3,3.69,0,50
51,2019,11,24,0028,-8.80,146.62,4.90,0,3,1,4.45,0,51
52,2019,11,24,0028,-8.82,146.62,4.90,0,3,1,4.10,0,51
53,2019,11,24,0028,-8.96,117.16,4.90,0,3,3,4.22,0,54
54,2019,11,24,0028,-8.96,117.18,4.90,0,2,3,5.01,0,54
55,2019,11,24,0028,-9.00,117.16,4.90,0,3,3,4.22,0,55
56,2019,11,24,0028,-12.30,132.98,4.84,0,3,3,6.92,0,56
57,2019,11,24,0028,-14.34,126.56,4.80,0,2,3,20.54,0,58
58,2019,11,24,0028,-14.34,126.58,4.80,0,2,3,22.79,0,58
