# 2019 11 24  0  0 UTC  2020  3 24  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,0000,40.64,109.72,3.76,0,2,1,2.66,0,2
2,2019,11,24,0000,40.64,109.74,3.76,0,2,1,2.66,0,2
3,2019,11,24,0000,40.60,115.18,3.76,0,2,3,.90,0,3
4,2019,11,24,0000,40.42,115.20,3.77,0,2,3,.96,0,6
5,2019,11,24,0000,40.40,115.20,3.77,0,2,3,.96,0,6
6,2019,11,24,0000,40.40,115.22,3.77,0,2,3,.96,0,6
7,2019,11,24,0000,39.48,110.52,3.83,0,2,1,2.47,0,7
8,2019,11,24,0000,39.10,109.88,3.85,0,1,1,4.74,0,9
9,2019,11,24,0000,39.10,109.90,3.85,0,1,1,4.74,0,9
10,2019,11,24,0000,39.10,110.74,3.85,0,1,1,1.87,0,11
11,2019,11,24,0000,39.10,110.76,3.85,0,1,1,1.87,0,11
12,2019,11,24,0000,38.60,109.32,3.87,0,2,3,.49,0,13
13,2019,11,24,0000,38.60,109.34,3.87,0,2,3,.49,0,13
14,2019,11,24,0000,33.12,96.22,4.15,0,1,1,3.07,0,16
15,2019,11,24,0000,33.12,96.24,4.15,0,1,1,3.08,0,16
16,2019,11,24,0000,33.10,96.24,4.15,0,1,1,3.08,0,16
17,2019,11,24,0000,29.72,115.10,4.30,0,2,3,2.33,0,19
18,2019,11,24,0000,29.70,115.08,4.31,0,3,3,2.68,0,19
19,2019,11,24,0000,29.70,115.10,4.31,0,2,5,4.51,0,19
20,2019,11,24,0000,29.70,115.12,4.31,0,2,5,4.51,0,19
21,2019,11,24,0000,29.24,95.12,4.33,0,1,3,5.86,0,21
22,2019,11,24,0000,29.22,117.20,4.33,0,2,5,37.19,0,25
23,2019,11,24,0000,29.22,117.22,4.33,0,3,3,1.70,0,25
24,2019,11,24,0000,29.20,117.18,4.33,0,3,3,2.14,0,25
25,2019,11,24,0000,29.20,117.20,4.33,0,2,5,45.69,0,25
26,2019,11,24,0000,29.18,117.20,4.33,0,2,3,2.95,0,25
27,2019,11,24,0000,29.18,117.22,4.33,0,2,3,2.95,0,25
28,2019,11,24,0000,28.46,88.08,4.36,0,2,1,2.65,0,28
29,2019,11,24,0000,25.98,86.24,4.46,0,2,1,2.95,0,29
30,2019,11,24,0000,25.90,118.54,4.46,0,1,5,28.84,0,30
31,2019,11,24,0000,25.88,118.54,4.46,0,3,3,2.21,0,30
32,2019,11,24,0000,25.84,118.86,4.46,0,3,3,1.14,0,32
33,2019,11,24,0000,25.84,118.88,4.46,0,3,1,1.14,0,32
34,2019,11,24,0000,25.24,84.96,4.48,0,1,3,3.85,0,34
35,2019,11,24,0000,24.34,85.44,4.52,0,1,3,3.66,0,36
36,2019,11,24,0000,24.34,85.46,4.52,0,1,3,3.67,0,36
37,2019,11,24,0000,23.84,86.78,4.53,0,2,1,2.58,0,37
38,2019,11,24,0000,23.80,86.34,4.54,0,2,1,3.15,0,46
39,2019,11,24,0000,23.80,86.36,4.54,0,2,1,2.90,0,46
40,2019,11,24,0000,23.78,86.34,4.54,0,2,1,3.39,0,46
41,2019,11,24,0000,23.78,86.36,4.54,0,2,1,3.39,0,46
42,2019,11,24,0000,23.78,86.38,4.54,0,2,1,3.39,0,46
43,2019,11,24,0000,23.78,86.40,4.54,0,2,1,2.11,0,46
44,2019,11,24,0000,23.78,86.42,4.54,0,2,1,2.11,0,46
45,2019,11,24,0000,23.76,86.42,4.54,0,1,1,5.20,0,46
46,2019,11,24,0000,23.76,86.44,4.54,0,1,1,5.20,0,46
47,2019,11,24,0000,23.50,91.82,4.55,0,1,1,4.65,0,47
48,2019,11,24,0000,23.48,91.84,4.55,0,1,1,6.43,0,49
49,2019,11,24,0000,23.48,91.86,4.55,0,1,1,6.43,0,49
50,2019,11,24,0000,23.22,115.96,4.56,0,2,3,3.81,0,50
51,2019,11,24,0000,23.04,86.00,4.56,0,1,3,4.96,0,52
52,2019,11,24,0000,23.04,86.02,4.56,0,1,3,4.96,0,52
53,2019,11,24,0000,22.98,86.66,4.56,0,2,1,2.08,0,53
54,2019,11,24,0000,22.88,82.52,4.57,0,2,3,2.23,0,55
55,2019,11,24,0000,22.88,82.54,4.57,0,2,1,2.23,0,55
56,2019,11,24,0006,20.52,94.24,4.64,0,1,3,4.76,0,56
57,2019,11,24,0006,20.50,94.26,4.64,0,1,3,5.37,0,57
58,2019,11,24,0006,15.50,100.74,4.78,0,1,1,3.26,0,58
59,2019,11,24,0006,15.00,98.54,4.79,0,2,3,4.24,0,59
60,2019,11,24,0006,14.98,98.54,4.79,0,2,1,2.20,0,59
61,2019,11,24,0006,14.98,98.56,4.79,0,2,1,2.20,0,59
62,2019,11,24,0006,14.32,99.50,4.80,0,2,3,1.75,0,62
63,2019,11,24,0006,1.50,127.62,4.95,1,2,1,5.17,0,63
64,2019,11,24,0006,-2.58,121.38,4.95,0,3,1,10.16,0,64
65,2019,11,24,0006,-3.24,127.72,4.95,0,2,1,2.65,0,65
66,2019,11,24,0006,-3.68,128.20,4.95,0,3,3,2.82,0,66
67,2019,11,24,0006,-4.56,136.88,4.94,0,2,1,6.15,0,67
68,2019,11,24,0006,-4.82,121.68,4.94,0,3,3,7.27,2,68
69,2019,11,24,0006,-5.22,142.30,4.94,0,3,3,5.70,0,69
70,2019,11,24,0006,-5.22,142.32,4.94,0,3,3,4.21,0,69
71,2019,11,24,0006,-5.94,141.08,4.93,0,3,3,1.85,0,74
72,2019,11,24,0006,-5.94,141.10,4.93,0,3,3,2.56,0,74
73,2019,11,24,0006,-5.96,141.08,4.93,0,3,3,2.25,0,74
74,2019,11,24,0006,-5.96,141.10,4.93,0,3,3,2.68,0,74
75,2019,11,24,0006,-6.48,146.36,4.92,0,2,3,6.55,0,75
76,2019,11,24,0006,-6.62,134.16,4.92,0,2,1,4.68,0,76
77,2019,11,24,0006,-6.78,140.78,4.92,0,3,1,2.25,2,78
78,2019,11,24,0006,-6.78,140.80,4.92,0,3,3,2.31,0,78
79,2019,11,24,0006,-7.32,131.44,4.92,0,2,1,3.58,0,80
80,2019,11,24,0006,-7.34,131.44,4.92,0,2,1,3.87,0,80
81,2019,11,24,0006,-7.68,131.02,4.91,0,3,3,2.77,0,81
82,2019,11,24,0006,-8.78,120.04,4.90,0,3,3,3.93,0,84
83,2019,11,24,0006,-8.78,120.06,4.90,0,3,3,3.93,0,84
84,2019,11,24,0006,-8.78,120.08,4.90,0,3,3,4.26,0,84
85,2019,11,24,0006,-8.82,146.62,4.90,0,3,1,3.31,0,85
86,2019,11,24,0006,-8.96,117.16,4.90,0,3,3,3.19,0,87
87,2019,11,24,0006,-8.96,117.18,4.90,0,3,3,3.30,0,87
88,2019,11,24,0006,-9.00,117.16,4.90,0,3,3,3.71,0,89
89,2019,11,24,0006,-9.02,117.16,4.90,0,3,1,3.89,0,89
90,2019,11,24,0006,-9.06,146.88,4.89,0,3,1,3.73,0,90
91,2019,11,24,0006,-12.30,132.98,4.84,0,3,3,6.03,0,91
92,2019,11,24,0006,-13.06,135.26,4.83,0,2,3,17.32,0,92
93,2019,11,24,0006,-14.22,135.74,4.80,0,2,5,43.63,0,93
94,2019,11,24,0006,-14.22,135.76,4.80,0,2,3,11.49,0,93
95,2019,11,24,0006,-14.28,127.28,4.80,0,3,3,11.12,0,95
96,2019,11,24,0006,-14.28,127.30,4.80,0,3,1,6.61,0,95
97,2019,11,24,0006,-14.34,126.56,4.80,0,2,5,16.41,0,97
98,2019,11,24,0006,-14.34,126.58,4.80,0,2,3,15.86,0,97
99,2019,11,24,0006,-14.48,126.54,4.80,0,2,5,31.89,0,99
100,2019,11,24,0006,-14.50,126.52,4.80,0,2,3,5.83,0,100
101,2019,11,24,0006,-14.52,126.24,4.80,0,2,3,6.74,0,102
102,2019,11,24,0006,-14.52,126.26,4.80,0,2,5,14.71,0,102
103,2019,11,24,0006,-14.54,126.28,4.80,0,2,3,8.71,0,103
104,2019,11,24,0006,-14.54,126.98,4.80,0,2,3,15.71,0,104
105,2019,11,24,0006,-14.54,127.00,4.80,0,2,3,10.50,0,104
106,2019,11,24,0006,-14.58,127.00,4.80,0,2,3,10.72,0,109
107,2019,11,24,0006,-14.58,127.02,4.80,0,2,5,26.30,0,107
108,2019,11,24,0006,-14.60,126.30,4.80,0,2,3,6.11,0,108
109,2019,11,24,0006,-14.60,127.00,4.80,0,2,5,46.19,0,109
110,2019,11,24,0006,-14.74,126.62,4.79,0,2,3,9.61,0,115
111,2019,11,24,0006,-14.74,126.78,4.79,0,2,3,15.30,0,111
112,2019,11,24,0006,-14.76,126.50,4.79,0,2,3,11.19,0,117
113,2019,11,24,0006,-14.76,126.52,4.79,0,2,5,86.98,0,117
114,2019,11,24,0006,-14.76,126.54,4.79,0,2,5,28.94,0,117
115,2019,11,24,0006,-14.76,126.62,4.79,0,1,5,51.73,0,115
116,2019,11,24,0006,-14.78,126.50,4.79,0,2,5,15.94,0,117
117,2019,11,24,0006,-14.78,126.52,4.79,0,2,5,233.17,0,117
118,2019,11,24,0006,-14.78,126.54,4.79,0,1,5,225.24,0,117
119,2019,11,24,0006,-14.80,126.50,4.79,0,3,1,2.86,0,117
120,2019,11,24,0006,-14.80,126.52,4.79,0,2,5,117.29,0,117
121,2019,11,24,0006,-14.86,126.30,4.79,0,2,5,34.44,0,122
122,2019,11,24,0006,-14.88,126.26,4.79,0,2,5,40.92,0,122
123,2019,11,24,0006,-14.88,126.28,4.79,0,2,5,34.53,0,122
124,2019,11,24,0006,-14.88,126.30,4.79,0,2,5,18.79,0,122
125,2019,11,24,0006,-14.88,126.34,4.79,0,2,3,4.24,0,125
126,2019,11,24,0006,-14.88,126.56,4.79,0,2,3,9.13,0,132
127,2019,11,24,0006,-14.88,126.58,4.79,0,2,5,16.15,0,132
128,2019,11,24,0006,-14.90,125.86,4.79,0,3,3,2.84,0,128
129,2019,11,24,0006,-14.90,126.24,4.79,0,2,5,83.71,0,129
130,2019,11,24,0006,-14.90,126.28,4.79,0,2,3,5.41,0,122
131,2019,11,24,0006,-14.90,126.56,4.79,0,2,5,21.31,0,132
132,2019,11,24,0006,-14.90,126.58,4.79,0,2,5,54.48,0,132
133,2019,11,24,0006,-14.92,126.24,4.79,0,2,5,34.82,0,129
134,2019,11,24,0006,-14.92,126.26,4.79,0,2,5,17.29,0,129
135,2019,11,24,0006,-14.92,126.58,4.79,0,2,5,36.02,0,132
136,2019,11,24,0006,-14.94,126.24,4.79,0,2,5,17.25,0,129
137,2019,11,24,0006,-14.94,126.26,4.79,0,2,5,23.57,0,129
138,2019,11,24,0006,-14.94,126.28,4.79,0,3,3,4.08,0,129
139,2019,11,24,0006,-14.94,126.44,4.79,0,2,5,75.97,0,148
140,2019,11,24,0006,-14.96,126.26,4.79,0,2,5,8.03,0,129
141,2019,11,24,0006,-14.96,126.28,4.79,0,2,3,5.54,0,129
142,2019,11,24,0006,-14.96,126.38,4.79,0,2,5,14.54,0,148
