# 2019 11 24  0 50 UTC  2020  3 24  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,0051,40.04,113.98,3.79,0,2,5,7.09,0,1
2,2019,11,24,0051,40.04,114.00,3.79,0,2,5,3.32,0,1
3,2019,11,24,0051,40.04,114.02,3.79,0,2,5,3.32,0,1
4,2019,11,24,0051,39.44,110.44,3.83,0,2,1,1.78,0,4
5,2019,11,24,0051,39.44,110.46,3.83,0,2,1,1.78,0,4
6,2019,11,24,0051,39.42,110.58,3.83,0,3,1,.82,0,8
7,2019,11,24,0051,39.40,110.58,3.83,0,3,1,.82,0,8
8,2019,11,24,0051,39.40,110.60,3.83,0,3,1,.82,0,8
9,2019,11,24,0051,29.70,115.08,4.31,0,2,5,17.62,0,10
10,2019,11,24,0051,29.70,115.10,4.31,0,2,5,34.51,0,10
11,2019,11,24,0051,29.70,115.12,4.31,0,2,5,34.51,0,10
12,2019,11,24,0051,29.22,117.20,4.33,0,2,5,12.37,0,14
13,2019,11,24,0051,29.20,117.18,4.33,0,3,5,4.14,0,14
14,2019,11,24,0051,29.20,117.20,4.33,0,2,5,52.88,0,14
15,2019,11,24,0051,29.00,117.76,4.34,0,3,3,1.19,0,15
16,2019,11,24,0051,26.48,115.08,4.44,0,3,3,.94,0,16
17,2019,11,24,0051,24.50,101.82,4.51,0,3,1,.94,0,17
18,2019,11,24,0051,23.80,86.34,4.54,0,2,1,1.80,0,24
19,2019,11,24,0051,23.80,86.36,4.54,0,2,1,1.80,0,24
20,2019,11,24,0051,23.78,86.34,4.54,0,2,1,4.76,0,24
21,2019,11,24,0051,23.78,86.36,4.54,0,2,1,4.76,0,24
22,2019,11,24,0051,23.78,86.38,4.54,0,2,1,4.76,0,24
23,2019,11,24,0051,23.78,86.40,4.54,0,1,1,8.03,0,24
24,2019,11,24,0051,23.78,86.42,4.54,0,1,1,8.03,0,24
25,2019,11,24,0051,23.74,85.76,4.54,0,1,1,4.22,0,26
26,2019,11,24,0051,23.74,85.78,4.54,0,1,1,4.22,0,26
27,2019,11,24,0051,22.54,120.36,4.58,0,2,1,2.09,0,27
28,2019,11,24,0051,21.48,110.92,4.61,0,2,3,3.23,0,29
29,2019,11,24,0051,21.46,110.92,4.61,0,2,3,4.10,0,29
30,2019,11,24,0051,21.46,110.94,4.61,0,2,3,4.10,0,29
31,2019,11,24,0056,17.06,105.18,4.74,0,2,1,1.73,0,31
32,2019,11,24,0056,12.00,106.66,4.85,0,2,3,3.17,0,32
33,2019,11,24,0056,10.86,105.50,4.87,0,3,1,.99,0,34
34,2019,11,24,0056,10.84,105.50,4.87,0,2,3,1.45,0,34
35,2019,11,24,0056,10.84,105.52,4.87,0,2,3,1.45,0,34
36,2019,11,24,0056,8.48,124.64,4.90,0,3,1,2.84,0,36
37,2019,11,24,0056,7.82,123.42,4.91,0,3,3,1.74,0,37
38,2019,11,24,0056,7.20,124.24,4.92,0,3,3,2.09,0,38
39,2019,11,24,0056,4.14,117.64,4.94,0,3,1,1.99,0,39
40,2019,11,24,0056,3.84,117.64,4.95,0,3,1,2.36,0,40
41,2019,11,24,0056,3.30,117.58,4.95,0,3,1,2.39,0,41
42,2019,11,24,0056,3.30,117.60,4.95,0,3,1,1.90,0,41
43,2019,11,24,0056,.68,117.46,4.96,0,3,1,3.36,0,43
44,2019,11,24,0056,-.84,134.06,4.96,0,3,1,2.88,0,45
45,2019,11,24,0056,-.86,134.06,4.96,0,3,1,3.61,0,45
46,2019,11,24,0056,-3.24,127.72,4.95,0,2,3,4.29,0,46
47,2019,11,24,0056,-3.48,116.26,4.95,0,3,3,4.06,0,47
48,2019,11,24,0056,-5.22,142.30,4.94,0,3,1,5.88,0,48
49,2019,11,24,0056,-5.22,142.32,4.94,0,3,1,4.52,0,48
50,2019,11,24,0056,-5.94,141.10,4.93,0,3,3,3.36,0,51
51,2019,11,24,0056,-5.96,141.08,4.93,0,3,3,3.76,0,51
52,2019,11,24,0056,-5.96,141.10,4.93,0,3,3,3.48,0,51
53,2019,11,24,0056,-6.48,146.36,4.92,0,2,1,8.64,0,53
54,2019,11,24,0056,-6.76,140.76,4.92,0,3,3,2.46,0,55
55,2019,11,24,0056,-6.78,140.76,4.92,0,3,3,2.62,0,55
56,2019,11,24,0056,-7.10,146.08,4.92,0,2,1,8.75,0,56
57,2019,11,24,0056,-8.26,138.12,4.91,0,2,3,8.32,0,57
58,2019,11,24,0056,-8.74,120.16,4.90,0,3,1,4.43,0,58
59,2019,11,24,0056,-8.74,120.18,4.90,0,3,1,4.26,0,58
60,2019,11,24,0056,-8.76,120.10,4.90,0,3,3,4.16,0,60
61,2019,11,24,0056,-9.02,146.88,4.90,0,3,1,4.52,0,61
62,2019,11,24,0056,-9.60,148.62,4.89,0,2,1,4.79,0,62
63,2019,11,24,0056,-10.06,148.20,4.88,0,3,1,5.32,0,63
64,2019,11,24,0056,-10.16,148.76,4.88,0,3,1,4.92,0,64
65,2019,11,24,0056,-12.30,132.98,4.84,0,3,1,7.54,0,65
66,2019,11,24,0056,-13.40,133.18,4.82,0,2,1,6.03,0,66
67,2019,11,24,0056,-14.34,126.56,4.80,0,2,5,58.98,0,67
68,2019,11,24,0056,-14.44,126.56,4.80,0,2,5,24.55,0,69
69,2019,11,24,0056,-14.46,126.56,4.80,0,2,5,36.75,0,69
70,2019,11,24,0056,-14.50,126.52,4.80,0,2,3,15.23,0,70
71,2019,11,24,0056,-14.52,126.24,4.80,0,2,3,15.09,0,73
72,2019,11,24,0056,-14.52,126.26,4.80,0,2,3,22.93,0,72
73,2019,11,24,0056,-14.54,126.24,4.80,0,2,3,19.10,0,73
74,2019,11,24,0056,-14.54,126.28,4.80,0,1,3,54.34,0,74
75,2019,11,24,0056,-14.56,126.20,4.80,0,2,3,14.85,0,75
76,2019,11,24,0056,-14.58,126.34,4.80,0,2,3,12.99,0,76
77,2019,11,24,0056,-14.58,127.02,4.80,0,2,3,9.84,0,77
78,2019,11,24,0056,-14.60,126.30,4.80,0,2,3,11.01,0,78
79,2019,11,24,0056,-14.60,127.00,4.80,0,2,3,17.63,0,79
80,2019,11,24,0056,-14.76,126.52,4.79,0,2,3,22.71,0,82
81,2019,11,24,0056,-14.78,126.50,4.79,0,2,3,13.81,0,82
82,2019,11,24,0056,-14.78,126.52,4.79,0,2,5,60.93,0,82
83,2019,11,24,0056,-14.78,126.54,4.79,0,2,5,50.17,0,82
84,2019,11,24,0056,-14.80,126.50,4.79,0,2,3,12.34,0,82
85,2019,11,24,0056,-14.80,126.52,4.79,0,2,5,41.14,0,82
86,2019,11,24,0056,-14.86,126.30,4.79,0,2,5,46.74,0,90
87,2019,11,24,0056,-14.86,126.32,4.79,0,2,3,31.39,0,90
88,2019,11,24,0056,-14.88,126.24,4.79,0,2,3,17.11,0,101
89,2019,11,24,0056,-14.88,126.26,4.79,0,1,5,136.17,0,89
90,2019,11,24,0056,-14.88,126.30,4.79,0,1,5,94.10,0,90
91,2019,11,24,0056,-14.88,126.56,4.79,0,2,3,12.47,0,94
92,2019,11,24,0056,-14.88,126.58,4.79,0,2,3,12.66,0,94
93,2019,11,24,0056,-14.90,126.24,4.79,0,2,5,28.19,0,101
94,2019,11,24,0056,-14.90,126.56,4.79,0,2,5,30.42,0,94
95,2019,11,24,0056,-14.90,126.58,4.79,0,2,5,24.23,0,94
96,2019,11,24,0056,-14.92,126.24,4.79,0,2,5,47.01,0,101
97,2019,11,24,0056,-14.92,126.26,4.79,0,2,5,49.99,0,101
98,2019,11,24,0056,-14.92,126.58,4.79,0,2,3,22.72,0,94
99,2019,11,24,0056,-14.92,144.14,4.79,0,2,1,11.48,0,99
100,2019,11,24,0056,-14.94,126.24,4.79,0,2,3,11.00,0,101
101,2019,11,24,0056,-14.94,126.26,4.79,0,2,5,50.56,0,101
102,2019,11,24,0056,-14.94,126.42,4.79,0,2,5,46.04,0,103
103,2019,11,24,0056,-14.94,126.44,4.79,0,2,5,67.05,0,103
104,2019,11,24,0056,-14.94,126.46,4.79,0,2,3,18.65,0,103
105,2019,11,24,0056,-14.96,126.26,4.79,0,2,5,45.60,0,101
106,2019,11,24,0056,-14.96,126.28,4.79,0,2,5,27.47,0,101
107,2019,11,24,0056,-14.96,126.42,4.79,0,2,5,38.58,0,103
108,2019,11,24,0056,-14.96,126.44,4.79,0,2,5,52.14,0,103
109,2019,11,24,0056,-14.96,126.46,4.79,0,2,3,11.97,0,103
110,2019,11,24,0056,-14.98,126.36,4.79,0,2,5,21.24,0,111
111,2019,11,24,0056,-14.98,126.38,4.79,0,2,5,98.15,0,111
112,2019,11,24,0056,-14.98,126.40,4.79,0,2,5,78.69,0,111
113,2019,11,24,0056,-15.00,126.36,4.79,0,2,5,12.97,0,111
114,2019,11,24,0056,-15.00,126.38,4.79,0,2,5,56.43,0,111
115,2019,11,24,0056,-15.00,126.40,4.79,0,1,5,43.47,0,111
116,2019,11,24,0056,-15.02,126.46,4.79,0,2,5,14.14,0,116
117,2019,11,24,0056,-15.06,145.02,4.79,0,2,1,14.12,0,117
118,2019,11,24,0056,-15.10,125.92,4.79,0,2,5,26.84,0,127
119,2019,11,24,0056,-15.10,125.94,4.79,0,2,5,43.80,0,127
120,2019,11,24,0056,-15.10,125.96,4.79,0,2,5,37.92,0,127
121,2019,11,24,0056,-15.10,125.98,4.79,0,2,3,8.82,0,127
122,2019,11,24,0056,-15.10,126.02,4.79,0,2,3,12.11,0,136
123,2019,11,24,0056,-15.10,126.06,4.79,0,2,5,30.85,0,136
124,2019,11,24,0056,-15.10,126.08,4.79,0,2,5,30.40,0,136
125,2019,11,24,0056,-15.12,125.82,4.79,0,2,3,6.70,0,132
126,2019,11,24,0056,-15.12,125.92,4.79,0,2,5,121.83,0,127
127,2019,11,24,0056,-15.12,125.94,4.79,0,2,5,147.11,0,127
128,2019,11,24,0056,-15.12,125.98,4.79,0,2,5,12.76,0,127
129,2019,11,24,0056,-15.12,126.02,4.79,0,2,5,25.85,0,136
130,2019,11,24,0056,-15.12,126.04,4.79,0,2,5,131.13,0,136
131,2019,11,24,0056,-15.12,126.06,4.79,0,2,5,50.28,0,136
132,2019,11,24,0056,-15.14,125.82,4.78,0,2,5,20.25,0,132
133,2019,11,24,0056,-15.14,125.92,4.78,0,2,5,51.99,0,127
134,2019,11,24,0056,-15.14,125.94,4.78,0,2,5,42.39,0,127
135,2019,11,24,0056,-15.14,126.02,4.78,0,2,5,24.93,0,136
136,2019,11,24,0056,-15.14,126.04,4.78,0,2,5,161.26,0,136
137,2019,11,24,0056,-15.14,126.06,4.78,0,2,5,83.89,0,136
138,2019,11,24,0056,-15.14,126.08,4.78,0,2,5,96.91,0,136
139,2019,11,24,0056,-15.14,126.12,4.78,0,1,3,49.41,0,139
140,2019,11,24,0056,-15.14,126.20,4.78,0,2,5,26.58,0,146
141,2019,11,24,0056,-15.14,126.22,4.78,0,2,3,17.65,0,146
142,2019,11,24,0056,-15.16,125.84,4.78,0,2,3,5.76,0,142
143,2019,11,24,0056,-15.16,126.06,4.78,0,2,5,63.78,0,136
144,2019,11,24,0056,-15.16,126.08,4.78,0,2,5,119.98,0,136
145,2019,11,24,0056,-15.16,126.18,4.78,0,2,3,18.51,0,146
146,2019,11,24,0056,-15.16,126.20,4.78,0,2,5,88.29,0,146
147,2019,11,24,0056,-15.16,126.22,4.78,0,1,5,82.91,0,146
148,2019,11,24,0056,-15.18,126.06,4.78,0,2,3,6.60,0,136
