# 2020 12  1  7 40 UTC  2020 12  1  8 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,0741,47.68,124.44,3.34,0,2,3,.81,0,1
2,2020,12,1,0741,47.66,124.44,3.34,0,2,3,.81,0,1
3,2020,12,1,0741,47.66,124.46,3.34,0,2,3,.81,0,1
4,2020,12,1,0741,44.40,127.70,3.54,0,2,3,2.20,0,4
5,2020,12,1,0741,44.40,127.72,3.54,0,2,3,2.20,0,4
6,2020,12,1,0741,44.38,127.72,3.54,0,2,3,2.20,0,4
7,2020,12,1,0741,43.26,132.34,3.61,0,2,3,1.83,0,7
8,2020,12,1,0741,43.20,124.34,3.61,0,2,1,.49,0,8
9,2020,12,1,0741,43.18,134.40,3.61,0,2,3,3.12,0,9
10,2020,12,1,0741,43.18,134.42,3.61,0,3,3,2.36,0,9
11,2020,12,1,0741,43.18,134.44,3.61,0,3,3,2.36,0,9
12,2020,12,1,0741,42.80,130.32,3.64,0,2,3,.65,0,13
13,2020,12,1,0741,42.78,130.32,3.64,0,2,3,.90,0,13
14,2020,12,1,0741,42.56,130.46,3.65,0,2,5,6.55,0,14
15,2020,12,1,0741,42.56,130.48,3.65,0,2,5,4.50,0,14
16,2020,12,1,0741,42.56,130.50,3.65,0,2,5,4.50,0,14
17,2020,12,1,0741,42.38,127.04,3.66,0,1,1,2.63,0,17
18,2020,12,1,0741,42.36,127.04,3.66,0,1,3,2.63,0,17
19,2020,12,1,0741,41.86,128.86,3.69,0,2,5,2.05,0,19
20,2020,12,1,0741,41.84,128.86,3.69,0,2,3,1.24,0,19
21,2020,12,1,0741,41.82,128.86,3.69,0,2,3,1.24,0,19
22,2020,12,1,0741,41.82,128.88,3.69,0,2,3,1.24,0,19
23,2020,12,1,0741,41.26,125.54,3.73,0,1,3,2.87,0,23
24,2020,12,1,0741,41.16,122.98,3.73,0,1,1,3.45,0,26
25,2020,12,1,0741,41.16,123.00,3.73,0,2,1,2.70,0,26
26,2020,12,1,0741,41.14,122.98,3.73,0,2,1,3.91,0,26
27,2020,12,1,0741,41.12,122.98,3.73,0,2,1,3.91,0,26
28,2020,12,1,0741,41.12,123.00,3.73,0,2,1,3.91,0,26
29,2020,12,1,0741,41.04,126.28,3.74,0,2,3,.89,0,29
30,2020,12,1,0741,40.92,127.98,3.75,0,1,3,3.93,0,30
31,2020,12,1,0741,40.66,127.52,3.76,0,1,3,3.15,0,31
32,2020,12,1,0741,40.64,127.52,3.76,0,2,3,1.49,0,31
33,2020,12,1,0741,40.64,127.54,3.76,0,2,3,1.49,0,31
34,2020,12,1,0741,40.62,127.54,3.76,0,2,3,1.49,0,31
35,2020,12,1,0741,40.60,127.54,3.76,0,2,3,.69,0,31
36,2020,12,1,0741,36.02,129.38,4.01,0,2,1,3.38,0,36
37,2020,12,1,0741,36.00,129.38,4.01,0,2,1,2.40,0,36
38,2020,12,1,0741,36.00,129.40,4.01,0,2,1,2.40,0,36
39,2020,12,1,0741,35.56,140.10,4.03,0,2,1,2.37,0,39
40,2020,12,1,0741,35.04,136.86,4.06,0,2,1,5.22,0,40
41,2020,12,1,0741,35.04,136.88,4.06,0,2,1,3.92,0,40
42,2020,12,1,0741,34.48,133.42,4.09,0,2,1,2.72,0,44
43,2020,12,1,0741,34.48,133.44,4.09,0,2,1,2.72,0,44
44,2020,12,1,0741,34.46,133.44,4.09,0,2,1,3.58,0,44
45,2020,12,1,0741,27.58,94.94,4.39,0,3,3,2.53,0,45
46,2020,12,1,0741,27.56,94.94,4.39,0,3,3,2.53,0,45
47,2020,12,1,0741,27.56,94.96,4.39,0,3,1,2.53,0,45
48,2020,12,1,0741,27.06,94.44,4.41,0,3,1,1.24,0,48
49,2020,12,1,0741,26.84,93.94,4.42,0,3,1,2.12,2,49
50,2020,12,1,0741,26.36,92.02,4.44,0,3,3,1.90,2,50
51,2020,12,1,0741,26.36,92.04,4.44,0,3,3,1.90,2,50
52,2020,12,1,0741,25.76,89.80,4.46,0,3,3,3.39,2,52
53,2020,12,1,0741,25.76,89.82,4.46,0,3,3,3.39,2,52
54,2020,12,1,0741,25.74,89.78,4.46,0,3,1,1.98,0,52
55,2020,12,1,0741,25.74,89.80,4.46,0,3,3,1.98,0,52
56,2020,12,1,0741,25.68,96.32,4.47,0,3,1,1.49,0,58
57,2020,12,1,0741,25.66,96.32,4.47,0,3,1,1.59,0,58
58,2020,12,1,0741,25.66,96.34,4.47,0,3,1,1.59,0,58
59,2020,12,1,0741,25.34,92.44,4.48,0,3,1,1.17,0,59
60,2020,12,1,0741,24.84,94.94,4.50,0,3,3,1.37,0,61
61,2020,12,1,0741,24.84,94.96,4.50,0,3,3,1.37,0,61
62,2020,12,1,0741,24.80,89.68,4.50,0,3,3,2.10,0,63
63,2020,12,1,0741,24.80,89.70,4.50,0,3,3,2.10,0,63
64,2020,12,1,0741,24.80,94.82,4.50,0,3,3,1.91,0,67
65,2020,12,1,0741,24.80,94.84,4.50,0,3,3,1.91,0,67
66,2020,12,1,0741,24.80,94.86,4.50,0,3,1,2.22,0,67
67,2020,12,1,0741,24.80,94.88,4.50,0,3,1,2.22,0,67
68,2020,12,1,0741,24.78,89.70,4.50,0,3,3,2.10,0,63
69,2020,12,1,0741,24.78,94.84,4.50,0,3,1,1.91,0,67
70,2020,12,1,0741,24.78,94.86,4.50,0,3,1,1.91,0,67
71,2020,12,1,0741,24.32,94.80,4.52,0,3,1,1.60,0,72
72,2020,12,1,0741,24.32,94.82,4.52,0,3,1,1.60,0,72
73,2020,12,1,0741,24.28,91.28,4.52,0,2,3,2.41,0,74
74,2020,12,1,0741,24.28,91.30,4.52,0,2,3,2.41,0,74
75,2020,12,1,0741,24.24,94.70,4.52,0,3,3,1.77,0,76
76,2020,12,1,0741,24.24,94.72,4.52,0,3,3,1.77,0,76
77,2020,12,1,0741,24.18,91.12,4.52,0,3,3,3.01,0,78
78,2020,12,1,0741,24.18,91.14,4.52,0,3,3,3.01,0,78
79,2020,12,1,0741,24.14,88.72,4.52,0,3,1,2.03,2,80
80,2020,12,1,0741,24.14,88.74,4.52,0,3,1,2.03,2,80
81,2020,12,1,0741,24.14,88.76,4.52,0,3,3,2.03,2,80
82,2020,12,1,0741,24.10,88.82,4.52,0,3,3,1.57,0,82
83,2020,12,1,0741,23.82,94.16,4.53,0,3,1,1.76,0,83
84,2020,12,1,0741,23.80,86.34,4.54,0,2,1,6.31,0,88
85,2020,12,1,0741,23.80,86.36,4.54,0,2,1,6.31,0,88
86,2020,12,1,0741,23.78,86.34,4.54,0,1,1,13.67,0,88
87,2020,12,1,0741,23.78,86.36,4.54,0,1,1,13.67,0,88
88,2020,12,1,0741,23.78,86.38,4.54,0,1,1,13.68,0,88
89,2020,12,1,0741,23.28,111.82,4.55,0,3,1,.84,0,89
90,2020,12,1,0741,23.06,114.02,4.56,0,2,3,4.91,0,91
91,2020,12,1,0741,23.06,114.04,4.56,0,1,3,9.08,0,91
92,2020,12,1,0741,23.04,114.02,4.56,0,3,3,2.63,0,91
93,2020,12,1,0741,23.04,114.04,4.56,0,3,3,2.60,0,91
94,2020,12,1,0741,23.04,114.06,4.56,0,3,3,2.60,0,91
95,2020,12,1,0741,21.90,109.78,4.60,0,2,5,10.57,0,96
96,2020,12,1,0741,21.90,109.80,4.60,0,2,5,20.62,0,96
97,2020,12,1,0741,21.56,110.78,4.61,0,2,5,8.80,0,97
98,2020,12,1,0741,21.40,104.94,4.61,0,3,3,5.10,0,98
99,2020,12,1,0741,21.38,104.96,4.62,0,3,3,5.01,0,102
100,2020,12,1,0741,21.38,104.98,4.62,0,2,3,5.37,0,102
101,2020,12,1,0741,21.36,104.96,4.62,0,2,5,30.76,0,102
102,2020,12,1,0741,21.36,104.98,4.62,0,2,5,40.74,0,102
103,2020,12,1,0741,21.36,105.00,4.62,0,2,5,40.74,0,102
104,2020,12,1,0741,20.92,100.70,4.63,0,2,3,3.52,0,104
105,2020,12,1,0741,20.92,100.72,4.63,0,2,3,3.51,0,104
106,2020,12,1,0741,20.76,109.82,4.63,0,2,3,3.17,0,106
107,2020,12,1,0741,19.24,99.98,4.68,0,2,3,6.74,0,107
108,2020,12,1,0741,18.78,97.40,4.69,0,3,1,3.12,0,108
109,2020,12,1,0741,18.78,97.42,4.69,0,3,1,3.12,0,108
110,2020,12,1,0741,18.76,97.42,4.69,0,3,1,3.12,0,108
