# 2020  4 28 20  0 UTC  2020  4 28 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,28,1958,50.02,129.54,3.18,0,2,3,.81,0,1
2,2020,4,28,1958,50.02,129.56,3.18,0,2,3,.81,0,1
3,2020,4,28,1958,49.24,119.74,3.24,0,2,3,1.08,0,4
4,2020,4,28,1958,49.22,119.74,3.24,0,2,1,1.08,0,4
5,2020,4,28,1958,47.44,125.46,3.35,0,1,1,3.57,0,7
6,2020,4,28,1958,47.44,125.48,3.35,0,1,1,3.57,0,7
7,2020,4,28,1958,47.42,125.48,3.35,0,1,1,3.57,0,7
8,2020,4,28,2004,46.30,126.60,3.42,0,2,1,3.32,0,11
9,2020,4,28,2004,46.30,126.62,3.42,0,2,1,3.32,0,11
10,2020,4,28,2004,46.28,126.60,3.43,0,2,1,3.32,0,11
11,2020,4,28,2004,46.28,126.62,3.43,0,2,1,3.32,0,11
12,2020,4,28,2004,45.84,126.20,3.45,0,2,1,1.62,0,12
13,2020,4,28,2004,45.28,128.04,3.49,0,2,3,2.07,0,17
14,2020,4,28,2004,45.26,128.04,3.49,0,2,3,2.07,0,17
15,2020,4,28,2004,45.26,128.06,3.49,0,2,3,2.07,0,17
16,2020,4,28,2004,45.26,128.08,3.49,0,2,5,3.19,0,17
17,2020,4,28,2004,45.26,128.10,3.49,0,1,3,6.55,0,17
18,2020,4,28,2004,44.76,90.18,3.52,0,1,1,6.36,0,22
19,2020,4,28,2004,44.76,90.20,3.52,0,1,1,6.36,0,22
20,2020,4,28,2004,44.74,90.20,3.52,0,1,1,6.37,0,22
21,2020,4,28,2004,44.74,90.22,3.52,0,1,1,6.37,0,22
22,2020,4,28,2004,44.74,90.24,3.52,0,1,1,6.40,0,22
23,2020,4,28,2004,40.76,117.10,3.75,0,1,3,4.57,0,23
24,2020,4,28,2004,39.64,126.80,3.82,0,2,3,2.23,0,24
25,2020,4,28,2004,39.12,109.82,3.85,0,1,3,3.59,0,27
26,2020,4,28,2004,39.10,109.82,3.85,0,1,3,3.59,0,27
27,2020,4,28,2004,39.10,109.84,3.85,0,1,3,3.59,0,27
28,2020,4,28,2004,39.10,109.88,3.85,0,1,1,6.67,0,29
29,2020,4,28,2004,39.10,109.90,3.85,0,1,1,6.67,0,29
30,2020,4,28,2004,38.94,93.86,3.86,0,2,1,3.04,0,30
31,2020,4,28,2004,38.92,93.90,3.86,0,1,1,4.46,0,31
32,2020,4,28,2004,38.74,110.14,3.87,0,1,1,2.98,0,32
33,2020,4,28,2004,38.30,100.70,3.89,0,2,3,.87,0,37
34,2020,4,28,2004,38.30,100.72,3.89,0,2,3,1.03,0,37
35,2020,4,28,2004,38.28,100.70,3.89,0,2,3,.87,0,37
36,2020,4,28,2004,38.28,100.72,3.89,0,2,1,.87,0,37
37,2020,4,28,2004,38.28,100.74,3.89,0,2,1,1.04,0,37
38,2020,4,28,2004,37.94,112.52,3.91,0,2,1,2.16,0,38
39,2020,4,28,2004,37.32,122.46,3.94,0,2,5,6.30,0,42
40,2020,4,28,2004,37.32,122.48,3.94,0,2,5,7.92,0,40
41,2020,4,28,2004,37.30,122.44,3.94,0,2,5,85.52,0,42
42,2020,4,28,2004,37.30,122.46,3.94,0,2,5,118.94,0,42
43,2020,4,28,2004,37.28,122.44,3.94,0,2,5,85.52,0,42
44,2020,4,28,2004,37.28,122.46,3.94,0,2,5,118.77,0,42
45,2020,4,28,2004,37.26,122.44,3.94,0,2,5,61.58,0,42
46,2020,4,28,2004,37.26,122.46,3.94,0,2,5,86.52,0,42
47,2020,4,28,2004,37.26,122.48,3.94,0,2,5,86.52,0,42
48,2020,4,28,2004,37.06,94.60,3.96,0,1,1,3.88,0,48
49,2020,4,28,2004,36.98,98.08,3.96,0,2,1,2.33,0,50
50,2020,4,28,2004,36.98,98.10,3.96,0,2,1,2.33,0,50
51,2020,4,28,2004,36.88,98.38,3.96,0,1,3,4.21,0,52
52,2020,4,28,2004,36.88,98.40,3.96,0,1,1,4.21,0,52
53,2020,4,28,2004,36.12,114.28,4.00,0,2,1,1.25,0,53
54,2020,4,28,2004,36.10,114.30,4.00,0,2,1,.95,0,54
55,2020,4,28,2004,36.10,117.82,4.00,0,1,1,3.12,0,55
56,2020,4,28,2004,36.08,117.82,4.01,0,1,1,3.12,0,55
57,2020,4,28,2004,36.08,117.84,4.01,0,1,1,3.12,0,55
58,2020,4,28,2004,36.02,129.38,4.01,0,1,1,4.67,0,58
59,2020,4,28,2004,36.00,129.38,4.01,0,2,1,4.60,0,58
60,2020,4,28,2004,36.00,129.40,4.01,0,2,1,4.60,0,58
61,2020,4,28,2004,35.70,111.42,4.03,0,2,1,1.96,0,61
62,2020,4,28,2004,35.70,111.44,4.03,0,2,1,1.96,0,61
63,2020,4,28,2004,35.70,136.08,4.03,0,2,1,2.24,0,63
64,2020,4,28,2004,35.68,111.44,4.03,0,2,1,1.96,0,61
65,2020,4,28,2004,35.62,110.54,4.03,0,2,1,3.65,0,65
66,2020,4,28,2004,35.62,110.56,4.03,0,2,1,3.65,0,65
67,2020,4,28,2004,35.62,110.58,4.03,0,2,1,3.65,0,65
68,2020,4,28,2004,35.04,97.26,4.06,0,2,3,2.00,0,71
69,2020,4,28,2004,35.04,136.86,4.06,0,2,1,4.63,0,73
70,2020,4,28,2004,35.02,97.26,4.06,0,2,3,2.00,0,71
71,2020,4,28,2004,35.02,97.28,4.06,0,2,3,2.00,0,71
72,2020,4,28,2004,35.02,135.88,4.06,0,1,3,4.68,0,72
73,2020,4,28,2004,35.02,136.86,4.06,0,2,1,5.36,0,73
74,2020,4,28,2004,35.00,136.86,4.06,0,2,1,5.36,0,73
75,2020,4,28,2004,34.66,119.48,4.08,0,1,1,9.49,0,75
76,2020,4,28,2004,34.64,115.40,4.08,0,2,1,2.26,0,76
77,2020,4,28,2004,34.46,133.40,4.09,0,2,1,3.68,0,79
78,2020,4,28,2004,34.46,133.42,4.09,0,2,1,3.68,0,79
79,2020,4,28,2004,34.46,133.44,4.09,0,2,1,4.87,0,79
80,2020,4,28,2004,34.44,116.34,4.09,0,1,3,2.70,0,80
81,2020,4,28,2004,34.44,116.36,4.09,0,1,3,2.70,0,80
82,2020,4,28,2004,34.42,119.80,4.09,0,2,3,1.94,0,84
83,2020,4,28,2004,34.42,119.82,4.09,0,2,3,1.94,0,84
84,2020,4,28,2004,34.42,119.84,4.09,0,2,1,4.72,0,84
85,2020,4,28,2004,34.40,115.82,4.09,0,2,3,1.85,0,85
86,2020,4,28,2004,34.40,119.82,4.09,0,2,3,1.94,0,84
87,2020,4,28,2004,34.40,119.84,4.09,0,2,1,4.72,0,84
88,2020,4,28,2004,34.30,92.56,4.09,0,2,1,1.16,0,89
89,2020,4,28,2004,34.30,92.58,4.09,0,2,1,1.16,0,89
90,2020,4,28,2004,34.28,92.60,4.10,0,2,3,1.39,0,90
91,2020,4,28,2004,34.24,132.52,4.10,0,1,1,5.43,0,91
92,2020,4,28,2004,34.08,117.86,4.11,0,1,3,5.64,0,92
93,2020,4,28,2004,34.08,117.88,4.11,0,1,3,5.64,0,92
94,2020,4,28,2004,33.92,130.84,4.11,0,2,1,2.07,0,94
95,2020,4,28,2004,33.74,114.88,4.12,0,2,1,3.05,0,95
96,2020,4,28,2004,33.62,114.64,4.13,0,2,1,1.03,0,96
97,2020,4,28,2004,33.62,118.46,4.13,0,1,1,3.66,0,97
98,2020,4,28,2004,33.40,113.98,4.14,0,2,1,3.04,0,98
99,2020,4,28,2004,33.40,114.00,4.14,0,2,1,3.04,0,98
100,2020,4,28,2004,33.30,120.64,4.14,0,2,1,3.01,0,100
101,2020,4,28,2004,33.24,116.54,4.15,0,1,1,8.12,0,101
102,2020,4,28,2004,33.16,117.62,4.15,0,1,1,4.24,0,102
103,2020,4,28,2004,33.14,117.62,4.15,0,1,1,4.24,0,102
104,2020,4,28,2004,33.06,114.22,4.15,0,1,1,8.85,0,104
105,2020,4,28,2004,33.06,114.24,4.15,0,1,3,8.19,0,104
106,2020,4,28,2004,33.06,114.26,4.15,0,1,3,8.19,0,104
107,2020,4,28,2004,32.94,112.46,4.16,0,2,5,3.11,0,107
108,2020,4,28,2004,32.64,115.58,4.17,0,2,1,2.05,0,108
109,2020,4,28,2004,32.50,85.62,4.18,0,2,1,.75,0,109
110,2020,4,28,2004,32.40,111.92,4.18,0,1,3,5.63,0,110
111,2020,4,28,2004,32.36,114.72,4.19,0,2,3,2.60,0,112
112,2020,4,28,2004,32.36,114.74,4.19,0,2,1,3.10,0,112
113,2020,4,28,2004,32.34,114.74,4.19,0,2,1,3.10,0,112
114,2020,4,28,2004,30.18,116.38,4.28,0,1,3,3.93,0,114
115,2020,4,28,2004,30.12,111.80,4.29,0,2,1,3.28,0,115
116,2020,4,28,2004,30.12,111.82,4.29,0,2,1,3.28,0,115
117,2020,4,28,2004,29.50,121.46,4.31,0,2,3,1.90,0,117
118,2020,4,28,2004,29.00,119.50,4.34,0,2,5,6.78,0,120
119,2020,4,28,2004,29.00,119.52,4.34,0,2,5,4.89,0,120
120,2020,4,28,2004,28.98,119.50,4.34,0,2,5,14.55,0,120
121,2020,4,28,2004,28.98,119.52,4.34,0,1,5,11.68,0,120
122,2020,4,28,2004,27.82,112.90,4.38,0,2,1,1.64,0,122
123,2020,4,28,2004,26.16,118.68,4.45,0,2,5,16.53,0,124
124,2020,4,28,2004,26.16,118.70,4.45,0,2,5,18.70,0,124
125,2020,4,28,2004,26.14,118.68,4.45,0,2,3,4.70,0,124
126,2020,4,28,2004,26.14,118.70,4.45,0,2,3,7.41,0,124
127,2020,4,28,2004,26.14,118.72,4.45,0,2,3,7.41,0,124
128,2020,4,28,2004,25.18,105.74,4.49,0,2,1,2.67,0,128
129,2020,4,28,2004,25.08,112.14,4.49,0,1,1,7.11,0,129
130,2020,4,28,2004,20.00,97.56,4.66,0,2,3,1.00,0,130
131,2020,4,28,2004,20.00,97.58,4.66,0,2,3,1.00,0,130
132,2020,4,28,2004,18.88,80.84,4.69,0,1,3,6.36,0,132
133,2020,4,28,2004,17.20,104.16,4.73,0,2,3,3.41,0,133
134,2020,4,28,2004,17.06,120.94,4.74,0,1,3,6.06,0,134
135,2020,4,28,2004,14.36,107.28,4.80,0,2,3,4.50,0,135
136,2020,4,28,2004,14.22,107.32,4.80,0,2,3,1.41,0,136
137,2020,4,28,2004,14.00,107.52,4.81,0,1,3,3.32,0,137
138,2020,4,28,2004,13.98,107.50,4.81,0,1,3,3.84,0,138
139,2020,4,28,2004,7.18,125.64,4.92,0,2,3,5.91,0,139
140,2020,4,28,2004,6.64,124.80,4.92,0,1,1,11.17,0,140
141,2020,4,28,2004,6.10,117.18,4.93,0,1,3,8.55,0,141
142,2020,4,28,2004,-.84,122.36,4.96,0,1,3,6.18,0,142
143,2020,4,28,2004,-2.32,116.26,4.95,0,1,1,5.75,0,143
144,2020,4,28,2004,-4.06,136.70,4.94,0,1,1,7.19,0,144
145,2020,4,28,2009,-12.36,141.90,4.84,0,2,1,6.08,0,145
146,2020,4,28,2009,-15.60,128.84,4.77,0,2,1,5.88,0,146
147,2020,4,28,2009,-15.60,129.22,4.77,0,2,3,4.07,0,147
148,2020,4,28,2009,-15.62,128.84,4.77,0,2,3,5.13,0,146
149,2020,4,28,2009,-15.86,127.58,4.77,0,2,3,3.31,0,149
150,2020,4,28,2009,-18.90,129.68,4.69,0,1,3,5.91,0,150
151,2020,4,28,2009,-19.76,128.96,4.66,0,1,1,4.19,0,151
152,2020,4,28,2009,-21.48,125.32,4.61,0,2,1,2.89,0,152
153,2020,4,28,2009,-21.92,133.44,4.60,0,1,1,4.22,0,153
154,2020,4,28,2009,-22.40,132.44,4.58,0,1,1,5.59,0,154
155,2020,4,28,2009,-23.28,129.42,4.55,0,1,1,6.33,0,155
156,2020,4,28,2009,-23.32,129.32,4.55,0,1,1,4.66,0,156
157,2020,4,28,2009,-23.34,129.32,4.55,0,2,1,3.28,0,156
158,2020,4,28,2009,-24.22,147.84,4.52,0,2,3,2.60,0,159
159,2020,4,28,2009,-24.24,147.84,4.52,0,2,3,3.52,0,159
160,2020,4,28,2009,-24.82,151.80,4.50,0,2,1,3.08,0,160
161,2020,4,28,2009,-25.50,131.90,4.47,0,2,1,3.23,0,162
162,2020,4,28,2009,-25.52,131.90,4.47,0,2,1,3.23,0,162
163,2020,4,28,2009,-25.58,153.08,4.47,0,1,1,4.44,0,163
164,2020,4,28,2009,-25.88,136.92,4.46,0,2,1,2.65,0,164
165,2020,4,28,2009,-26.44,141.58,4.44,0,2,3,2.41,0,166
166,2020,4,28,2009,-26.46,141.58,4.44,0,2,3,2.49,0,166
167,2020,4,28,2009,-26.50,137.58,4.44,0,1,3,9.48,0,167
168,2020,4,28,2009,-26.62,136.70,4.43,0,1,3,3.93,0,168
169,2020,4,28,2009,-26.88,136.86,4.42,0,1,3,10.22,0,169
170,2020,4,28,2009,-26.88,136.88,4.42,0,1,1,10.22,0,169
171,2020,4,28,2009,-27.36,152.62,4.40,0,1,1,5.09,0,172
172,2020,4,28,2009,-27.38,152.62,4.40,0,1,1,5.09,0,172
173,2020,4,28,2009,-27.88,148.24,4.38,0,2,1,1.25,0,173
174,2020,4,28,2009,-28.22,150.94,4.37,0,2,3,2.71,0,177
175,2020,4,28,2009,-28.22,150.96,4.37,0,2,3,4.26,0,177
176,2020,4,28,2009,-28.24,150.94,4.37,0,2,5,4.62,0,177
177,2020,4,28,2009,-28.24,150.96,4.37,0,2,5,4.78,0,177
178,2020,4,28,2009,-28.26,150.98,4.37,0,2,1,1.84,0,178
179,2020,4,28,2009,-29.78,143.66,4.30,0,1,3,10.49,0,179
180,2020,4,28,2009,-30.84,134.36,4.26,0,2,3,3.76,0,180
181,2020,4,28,2009,-30.84,134.38,4.26,0,2,3,3.76,0,180
