# 2019 11 11  8  0 UTC  2020  5 14 21  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,0758,56.80,156.14,2.71,0,2,1,.68,0,1
2,2019,11,11,0758,52.22,110.06,3.04,0,2,5,.69,0,4
3,2019,11,11,0758,52.22,110.08,3.04,0,2,5,.69,0,4
4,2019,11,11,0758,52.20,110.08,3.04,0,2,5,.69,0,4
5,2019,11,11,0758,49.90,123.78,3.19,0,2,5,7.75,0,5
6,2019,11,11,0758,49.90,123.80,3.19,0,2,3,3.50,0,5
7,2019,11,11,0758,49.90,123.82,3.19,0,2,3,3.50,0,5
8,2019,11,11,0758,49.88,123.78,3.19,0,2,5,7.75,0,5
9,2019,11,11,0758,49.88,123.80,3.19,0,2,5,7.75,0,5
10,2019,11,11,0758,49.88,123.82,3.19,0,2,3,3.50,0,5
11,2019,11,11,0758,49.86,123.80,3.20,0,2,3,3.57,0,5
12,2019,11,11,0758,49.20,122.34,3.24,0,2,1,1.99,0,12
13,2019,11,11,0758,49.20,122.38,3.24,0,2,5,3.53,0,16
14,2019,11,11,0758,49.18,122.38,3.24,0,2,5,3.53,0,16
15,2019,11,11,0758,49.18,122.40,3.24,0,2,5,3.53,0,16
16,2019,11,11,0758,49.16,122.40,3.24,0,2,5,3.65,0,16
17,2019,11,11,0804,46.74,122.98,3.40,0,2,3,2.68,0,17
18,2019,11,11,0804,46.72,122.98,3.40,0,2,3,2.68,0,17
19,2019,11,11,0804,46.72,123.34,3.40,0,2,3,2.31,0,19
20,2019,11,11,0804,46.72,123.48,3.40,0,2,3,3.07,0,21
21,2019,11,11,0804,46.72,123.50,3.40,0,2,3,3.07,0,21
22,2019,11,11,0804,46.70,123.34,3.40,0,2,3,2.31,0,19
23,2019,11,11,0804,46.70,123.36,3.40,0,2,3,2.31,0,19
24,2019,11,11,0804,46.70,123.48,3.40,0,2,3,3.07,0,21
25,2019,11,11,0804,46.70,123.50,3.40,0,2,3,3.07,0,21
26,2019,11,11,0804,43.24,119.64,3.61,0,3,3,.65,0,26
27,2019,11,11,0804,43.22,126.04,3.61,0,2,1,1.34,0,28
28,2019,11,11,0804,43.20,126.04,3.61,0,2,3,1.35,0,28
29,2019,11,11,0804,43.20,126.06,3.61,0,2,1,1.35,0,28
30,2019,11,11,0804,43.18,126.04,3.61,0,2,3,1.35,0,28
31,2019,11,11,0804,43.18,126.06,3.61,0,2,1,1.35,0,28
32,2019,11,11,0804,41.90,100.88,3.69,0,3,1,13.67,0,32
33,2019,11,11,0804,41.90,100.90,3.69,0,3,1,13.67,0,32
34,2019,11,11,0804,41.88,100.90,3.69,0,3,1,13.67,0,32
35,2019,11,11,0804,41.22,123.60,3.73,0,2,1,2.09,0,35
36,2019,11,11,0804,40.68,122.38,3.76,0,2,1,3.43,0,36
37,2019,11,11,0804,40.68,122.40,3.76,0,2,1,3.43,0,36
38,2019,11,11,0804,40.04,125.76,3.79,0,2,3,1.79,0,38
39,2019,11,11,0804,40.02,125.76,3.80,0,2,1,1.79,0,38
40,2019,11,11,0804,38.28,117.80,3.89,0,3,3,1.11,0,40
41,2019,11,11,0804,38.28,117.82,3.89,0,3,3,1.11,0,40
42,2019,11,11,0804,36.18,119.56,4.00,0,2,3,3.80,0,42
43,2019,11,11,0804,36.06,100.48,4.01,0,3,5,13.77,0,43
44,2019,11,11,0804,36.02,129.38,4.01,0,2,1,2.76,0,44
45,2019,11,11,0804,35.04,136.86,4.06,0,2,1,7.90,0,45
46,2019,11,11,0804,34.44,119.82,4.09,0,3,1,1.72,0,50
47,2019,11,11,0804,34.44,119.84,4.09,0,3,1,1.72,0,50
48,2019,11,11,0804,34.42,119.80,4.09,0,2,3,2.18,0,50
49,2019,11,11,0804,34.42,119.82,4.09,0,2,3,2.18,0,50
50,2019,11,11,0804,34.42,119.84,4.09,0,2,1,9.54,0,50
51,2019,11,11,0804,34.40,119.82,4.09,0,2,3,2.18,0,50
52,2019,11,11,0804,34.40,119.84,4.09,0,2,1,9.54,0,50
53,2019,11,11,0804,34.38,119.84,4.09,0,2,1,4.96,0,50
54,2019,11,11,0804,34.38,119.86,4.09,0,2,1,4.96,0,50
55,2019,11,11,0804,32.34,117.50,4.19,0,2,5,8.01,0,55
56,2019,11,11,0804,32.34,117.52,4.19,0,2,3,2.35,0,55
57,2019,11,11,0804,32.34,117.54,4.19,0,2,3,2.35,0,55
58,2019,11,11,0804,32.32,117.52,4.19,0,2,5,4.13,0,55
59,2019,11,11,0804,32.32,117.54,4.19,0,3,3,1.71,0,55
60,2019,11,11,0804,27.00,115.16,4.42,0,2,5,49.42,0,60
61,2019,11,11,0804,27.00,115.18,4.42,0,2,5,49.41,0,60
62,2019,11,11,0804,27.00,115.20,4.42,0,2,5,27.52,0,60
63,2019,11,11,0804,26.98,114.28,4.42,0,2,3,4.35,0,63
64,2019,11,11,0804,26.98,115.18,4.42,0,1,5,19.49,0,60
65,2019,11,11,0804,26.98,115.20,4.42,0,2,5,9.10,0,60
66,2019,11,11,0804,26.96,115.18,4.42,0,1,5,19.49,0,60
67,2019,11,11,0804,26.96,115.20,4.42,0,2,5,9.09,0,60
68,2019,11,11,0804,26.52,112.54,4.44,0,2,3,2.12,0,68
69,2019,11,11,0804,26.50,112.54,4.44,0,2,3,2.12,0,68
70,2019,11,11,0804,26.50,112.94,4.44,0,2,1,2.10,0,70
71,2019,11,11,0804,26.48,112.06,4.44,0,2,3,3.13,0,71
72,2019,11,11,0804,26.46,112.06,4.44,0,2,3,2.61,0,71
73,2019,11,11,0804,26.42,113.08,4.44,0,2,5,3.99,0,75
74,2019,11,11,0804,26.42,113.10,4.44,0,2,5,3.99,0,75
75,2019,11,11,0804,26.42,113.12,4.44,0,2,5,6.68,0,75
76,2019,11,11,0804,26.40,113.10,4.44,0,2,3,2.86,0,75
77,2019,11,11,0804,26.40,113.12,4.44,0,2,5,6.06,0,75
78,2019,11,11,0804,25.92,117.76,4.46,0,2,3,3.95,0,79
79,2019,11,11,0804,25.90,117.76,4.46,0,2,5,14.25,0,79
80,2019,11,11,0804,25.90,117.78,4.46,0,2,3,3.84,0,79
81,2019,11,11,0804,25.88,117.76,4.46,0,2,3,6.81,0,79
82,2019,11,11,0804,25.84,112.40,4.46,0,2,3,3.29,0,82
83,2019,11,11,0804,24.96,105.32,4.49,0,2,3,5.43,0,83
84,2019,11,11,0804,24.94,105.32,4.49,0,2,3,5.43,0,83
85,2019,11,11,0804,24.94,105.34,4.49,0,2,3,5.43,0,83
86,2019,11,11,0804,24.94,105.36,4.49,0,2,5,4.75,0,83
87,2019,11,11,0804,24.92,104.56,4.50,0,3,3,2.05,0,87
88,2019,11,11,0804,24.90,108.84,4.50,0,2,3,2.53,0,88
89,2019,11,11,0804,24.78,108.50,4.50,0,2,5,4.54,0,89
90,2019,11,11,0804,24.78,108.52,4.50,0,2,3,3.24,0,89
91,2019,11,11,0804,24.76,108.50,4.50,0,2,5,4.35,0,89
92,2019,11,11,0804,24.76,108.52,4.50,0,2,3,2.63,0,89
93,2019,11,11,0804,24.76,108.54,4.50,0,2,3,2.63,0,89
94,2019,11,11,0804,24.54,110.36,4.51,0,2,3,2.59,0,94
95,2019,11,11,0804,24.46,107.58,4.51,0,2,5,2.36,0,97
96,2019,11,11,0804,24.46,107.60,4.51,0,2,5,2.36,0,97
97,2019,11,11,0804,24.44,107.60,4.51,0,2,5,10.16,0,97
98,2019,11,11,0804,24.28,109.36,4.52,0,3,1,.81,0,98
99,2019,11,11,0804,24.20,105.96,4.52,0,2,3,2.90,0,99
100,2019,11,11,0804,24.18,105.96,4.52,0,2,3,2.90,0,99
101,2019,11,11,0804,24.18,105.98,4.52,0,2,3,2.90,0,99
102,2019,11,11,0804,24.06,105.02,4.53,0,3,1,1.32,0,102
103,2019,11,11,0804,23.74,84.96,4.54,0,1,3,4.86,0,103
104,2019,11,11,0804,23.72,84.98,4.54,0,2,3,2.90,0,105
105,2019,11,11,0804,23.72,85.00,4.54,0,2,3,2.90,0,105
106,2019,11,11,0804,23.58,110.64,4.54,0,2,3,2.09,0,110
107,2019,11,11,0804,23.58,110.66,4.54,0,2,3,2.09,0,110
108,2019,11,11,0804,23.56,110.62,4.54,0,2,3,3.56,0,110
109,2019,11,11,0804,23.56,110.64,4.54,0,2,3,3.56,0,110
110,2019,11,11,0804,23.56,110.66,4.54,0,2,5,7.89,0,110
111,2019,11,11,0804,23.46,116.32,4.55,0,2,3,2.83,0,111
112,2019,11,11,0804,23.46,116.34,4.55,0,2,3,2.72,0,111
113,2019,11,11,0804,23.40,113.30,4.55,0,3,3,1.49,0,113
114,2019,11,11,0804,22.44,80.04,4.58,0,3,1,1.38,0,114
115,2019,11,11,0804,22.34,82.50,4.58,0,2,1,2.84,0,116
116,2019,11,11,0804,22.34,82.52,4.58,0,2,1,2.84,0,116
117,2019,11,11,0804,22.34,82.60,4.58,0,2,1,1.26,0,119
118,2019,11,11,0804,22.34,82.62,4.58,0,2,1,1.26,0,119
119,2019,11,11,0804,22.34,82.64,4.58,0,2,1,1.26,0,119
120,2019,11,11,0804,22.22,84.80,4.59,0,2,3,2.82,0,120
121,2019,11,11,0804,22.22,84.82,4.59,0,2,3,2.56,0,120
122,2019,11,11,0804,22.22,84.84,4.59,0,2,3,2.56,0,120
123,2019,11,11,0804,22.20,84.82,4.59,0,2,3,2.56,0,120
124,2019,11,11,0804,22.20,84.84,4.59,0,2,3,2.56,0,120
125,2019,11,11,0804,22.20,84.86,4.59,0,2,3,2.56,0,120
126,2019,11,11,0804,21.92,83.32,4.60,0,2,1,2.05,0,127
127,2019,11,11,0804,21.92,83.34,4.60,0,2,1,2.05,0,127
128,2019,11,11,0804,21.88,109.54,4.60,0,2,3,2.53,0,128
129,2019,11,11,0804,21.78,109.40,4.60,0,2,5,3.80,0,130
130,2019,11,11,0804,21.76,109.40,4.60,0,2,5,4.87,0,130
131,2019,11,11,0804,21.74,83.02,4.60,0,3,3,3.10,2,131
132,2019,11,11,0804,21.74,83.04,4.60,0,3,3,3.10,2,131
