# 2020 10 31 13  0 UTC  2020 10 31 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,1302,49.96,102.70,3.19,0,2,3,1.05,0,4
2,2020,10,31,1302,49.96,102.72,3.19,0,2,3,1.05,0,4
3,2020,10,31,1302,49.94,102.72,3.19,0,2,3,1.05,0,4
4,2020,10,31,1302,49.94,102.74,3.19,0,2,3,1.05,0,4
5,2020,10,31,1302,45.08,115.48,3.50,0,2,3,1.82,0,7
6,2020,10,31,1302,45.06,115.48,3.50,0,2,3,1.82,0,7
7,2020,10,31,1302,45.06,115.50,3.50,0,2,3,1.82,0,7
8,2020,10,31,1302,44.76,90.18,3.52,0,2,1,1.76,0,12
9,2020,10,31,1302,44.76,90.20,3.52,0,2,1,1.76,0,12
10,2020,10,31,1302,44.74,90.20,3.52,0,2,1,1.76,0,12
11,2020,10,31,1302,44.74,90.22,3.52,0,2,1,1.76,0,12
12,2020,10,31,1302,44.74,90.24,3.52,0,2,1,1.76,0,12
13,2020,10,31,1302,44.64,127.76,3.53,0,2,3,5.47,0,16
14,2020,10,31,1302,44.62,127.76,3.53,0,2,3,5.47,0,16
15,2020,10,31,1302,44.62,127.78,3.53,0,2,3,5.47,0,16
16,2020,10,31,1302,44.60,127.76,3.53,0,2,5,11.52,0,16
17,2020,10,31,1302,44.60,127.78,3.53,0,2,5,11.52,0,16
18,2020,10,31,1302,44.58,127.78,3.53,0,2,3,4.02,0,16
19,2020,10,31,1302,44.56,127.78,3.53,0,2,3,4.02,0,16
20,2020,10,31,1302,44.44,127.34,3.54,0,2,3,1.46,0,20
21,2020,10,31,1302,44.44,127.36,3.54,0,2,3,1.46,0,20
22,2020,10,31,1302,44.42,127.34,3.54,0,2,3,1.46,0,20
23,2020,10,31,1302,44.42,127.36,3.54,0,2,3,1.46,0,20
24,2020,10,31,1302,43.36,116.58,3.60,0,2,1,1.44,0,24
25,2020,10,31,1302,42.48,110.66,3.66,0,2,1,1.43,0,27
26,2020,10,31,1302,42.46,110.66,3.66,0,2,1,1.43,0,27
27,2020,10,31,1302,42.46,110.68,3.66,0,2,1,1.43,0,27
28,2020,10,31,1302,42.12,116.64,3.68,0,2,3,1.04,0,28
29,2020,10,31,1302,40.72,114.74,3.76,0,2,5,2.47,0,29
30,2020,10,31,1302,40.72,114.76,3.76,0,2,5,2.47,0,29
31,2020,10,31,1302,40.70,114.76,3.76,0,2,3,2.47,0,29
32,2020,10,31,1302,40.66,122.56,3.76,0,2,1,3.11,0,32
33,2020,10,31,1302,40.64,122.56,3.76,0,2,1,3.11,0,32
34,2020,10,31,1302,40.54,141.50,3.77,0,2,1,3.18,0,34
35,2020,10,31,1302,39.86,98.24,3.80,0,2,1,1.38,0,36
36,2020,10,31,1302,39.86,98.26,3.80,0,2,1,1.38,0,36
37,2020,10,31,1302,39.68,112.80,3.81,0,2,3,1.54,0,37
38,2020,10,31,1302,39.68,112.82,3.81,0,2,3,1.54,0,37
39,2020,10,31,1302,39.66,112.82,3.82,0,2,3,.82,0,37
40,2020,10,31,1302,39.66,118.90,3.82,0,1,1,3.49,0,40
41,2020,10,31,1302,39.64,112.82,3.82,0,2,3,.82,0,37
42,2020,10,31,1302,39.64,112.84,3.82,0,2,3,.82,0,37
43,2020,10,31,1302,39.28,110.14,3.84,0,2,1,1.33,0,43
44,2020,10,31,1302,39.28,110.16,3.84,0,2,1,1.33,0,43
45,2020,10,31,1302,38.94,106.40,3.86,0,2,1,4.01,0,45
46,2020,10,31,1302,38.94,106.42,3.86,0,2,1,4.01,0,45
47,2020,10,31,1302,38.22,109.52,3.89,0,3,3,1.58,0,48
