# 2019  3  4  8  0 UTC  2020  5  2 17  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,4,0758,51.78,108.30,3.07,0,2,3,6.85,0,3
2,2019,3,4,0758,51.76,108.30,3.07,0,2,3,6.85,0,3
3,2019,3,4,0758,51.76,108.32,3.07,0,2,3,6.85,0,3
4,2019,3,4,0758,51.54,116.02,3.08,0,2,3,16.48,0,6
5,2019,3,4,0758,51.54,116.04,3.08,0,2,3,16.48,0,6
6,2019,3,4,0758,51.52,116.04,3.08,0,2,3,22.33,0,6
7,2019,3,4,0758,51.52,116.06,3.08,0,2,3,22.33,0,6
8,2019,3,4,0758,51.50,116.06,3.09,0,2,3,22.33,0,6
9,2019,3,4,0758,50.88,119.02,3.13,0,2,5,19.78,0,15
10,2019,3,4,0758,50.88,119.04,3.13,0,2,5,20.28,0,15
11,2019,3,4,0758,50.88,119.06,3.13,0,2,5,20.28,0,15
12,2019,3,4,0758,50.86,119.02,3.13,0,2,5,19.78,0,15
13,2019,3,4,0758,50.86,119.04,3.13,0,2,5,19.76,0,15
14,2019,3,4,0758,50.86,119.06,3.13,0,2,5,20.28,0,15
15,2019,3,4,0758,50.84,119.04,3.13,0,2,5,22.27,0,15
16,2019,3,4,0758,50.84,119.06,3.13,0,2,3,11.25,0,15
17,2019,3,4,0758,50.84,119.08,3.13,0,2,3,11.25,0,15
18,2019,3,4,0758,50.82,119.04,3.13,0,2,5,22.27,0,15
19,2019,3,4,0758,50.82,119.06,3.13,0,2,5,22.27,0,15
20,2019,3,4,0758,50.82,119.08,3.13,0,2,3,11.25,0,15
21,2019,3,4,0758,50.82,119.10,3.13,0,2,3,11.25,0,15
22,2019,3,4,0758,49.06,134.24,3.25,0,2,5,2.85,0,24
23,2019,3,4,0758,49.06,134.26,3.25,0,2,5,2.85,0,24
24,2019,3,4,0758,49.06,134.28,3.25,0,2,5,2.98,0,24
25,2019,3,4,0758,49.06,134.30,3.25,0,2,3,1.36,0,24
26,2019,3,4,0758,49.06,134.32,3.25,0,2,3,1.36,0,24
27,2019,3,4,0758,49.04,134.24,3.25,0,2,3,.90,0,24
28,2019,3,4,0758,49.04,134.26,3.25,0,2,3,.90,0,24
29,2019,3,4,0758,49.04,134.28,3.25,0,2,5,1.93,0,24
30,2019,3,4,0758,49.04,134.30,3.25,0,2,3,1.36,0,24
31,2019,3,4,0758,49.04,134.32,3.25,0,2,3,1.36,0,24
32,2019,3,4,0758,49.02,134.26,3.25,0,2,3,.90,0,24
33,2019,3,4,0758,49.02,134.28,3.25,0,2,5,1.93,0,24
34,2019,3,4,0758,49.00,132.64,3.25,0,2,5,4.85,0,37
35,2019,3,4,0758,48.98,132.64,3.25,0,2,5,4.85,0,37
36,2019,3,4,0758,48.98,132.66,3.25,0,2,5,4.85,0,37
37,2019,3,4,0758,48.96,132.64,3.25,0,2,5,6.31,0,37
38,2019,3,4,0758,48.96,132.66,3.25,0,2,5,6.31,0,37
39,2019,3,4,0758,48.94,132.66,3.26,0,2,5,6.31,0,37
40,2019,3,4,0758,48.92,132.78,3.26,0,2,1,1.26,0,40
41,2019,3,4,0758,48.92,133.30,3.26,0,2,3,1.96,0,41
42,2019,3,4,0758,48.90,133.30,3.26,0,2,3,1.96,0,41
43,2019,3,4,0758,48.90,133.32,3.26,0,2,3,1.96,0,41
44,2019,3,4,0758,48.88,133.28,3.26,0,2,3,3.32,0,44
45,2019,3,4,0758,48.86,133.28,3.26,0,2,3,3.32,0,44
46,2019,3,4,0758,48.84,133.22,3.26,0,2,3,2.79,0,48
47,2019,3,4,0758,48.84,133.24,3.26,0,2,3,2.79,0,48
48,2019,3,4,0758,48.84,133.26,3.26,0,2,5,9.27,0,48
49,2019,3,4,0758,48.82,133.20,3.26,0,2,5,8.78,0,49
50,2019,3,4,0758,48.82,133.24,3.26,0,2,3,2.79,0,48
51,2019,3,4,0758,48.82,133.26,3.26,0,2,5,9.08,0,48
52,2019,3,4,0758,48.80,133.20,3.26,0,2,5,8.78,0,49
53,2019,3,4,0758,48.80,133.22,3.26,0,2,5,8.78,0,49
54,2019,3,4,0758,48.74,134.66,3.27,0,2,3,2.60,0,56
55,2019,3,4,0758,48.74,134.68,3.27,0,2,3,2.60,0,56
56,2019,3,4,0758,48.74,134.70,3.27,0,2,3,3.22,0,56
57,2019,3,4,0758,48.72,133.88,3.27,0,2,5,28.32,0,59
58,2019,3,4,0758,48.72,133.90,3.27,0,2,5,28.32,0,59
59,2019,3,4,0758,48.72,133.92,3.27,0,2,5,47.08,0,59
60,2019,3,4,0758,48.72,133.94,3.27,0,2,5,9.24,0,59
61,2019,3,4,0758,48.72,133.96,3.27,0,2,5,9.24,0,59
62,2019,3,4,0758,48.70,133.88,3.27,0,2,5,24.24,0,59
63,2019,3,4,0758,48.70,133.90,3.27,0,2,5,24.24,0,59
64,2019,3,4,0758,48.70,133.92,3.27,0,2,5,43.06,0,59
65,2019,3,4,0758,48.70,133.94,3.27,0,2,5,11.05,0,59
66,2019,3,4,0758,48.70,133.96,3.27,0,2,5,11.05,0,59
67,2019,3,4,0758,48.70,134.06,3.27,0,2,3,1.78,0,78
68,2019,3,4,0758,48.68,133.90,3.27,0,2,5,24.24,0,59
69,2019,3,4,0758,48.68,133.92,3.27,0,2,5,43.06,0,59
70,2019,3,4,0758,48.68,133.94,3.27,0,2,5,43.06,0,59
71,2019,3,4,0758,48.68,133.96,3.27,0,2,5,11.05,0,59
72,2019,3,4,0758,48.68,134.06,3.27,0,2,3,1.78,0,78
73,2019,3,4,0758,48.68,134.08,3.27,0,2,3,1.78,0,78
74,2019,3,4,0758,48.66,132.18,3.27,0,1,3,12.68,0,74
75,2019,3,4,0758,48.66,132.20,3.27,0,2,5,11.40,0,74
76,2019,3,4,0758,48.66,132.22,3.27,0,2,5,11.40,0,74
77,2019,3,4,0758,48.66,132.24,3.27,0,2,1,6.97,0,74
78,2019,3,4,0758,48.66,133.98,3.27,0,2,5,3.93,0,78
79,2019,3,4,0758,48.66,134.00,3.27,0,2,5,3.93,0,78
80,2019,3,4,0758,48.66,134.02,3.27,0,2,3,1.64,0,78
81,2019,3,4,0758,48.66,134.04,3.27,0,2,3,2.16,0,78
82,2019,3,4,0758,48.66,134.06,3.27,0,2,5,2.51,0,78
83,2019,3,4,0758,48.66,134.08,3.27,0,2,5,2.51,0,78
84,2019,3,4,0758,48.64,132.18,3.28,0,1,3,12.68,0,74
85,2019,3,4,0758,48.64,132.20,3.28,0,2,5,11.40,0,74
86,2019,3,4,0758,48.64,132.22,3.28,0,2,3,11.40,0,74
87,2019,3,4,0758,48.64,132.24,3.28,0,2,1,6.97,0,74
88,2019,3,4,0758,48.64,133.98,3.28,0,2,5,3.93,0,78
89,2019,3,4,0758,48.64,134.00,3.28,0,2,5,3.93,0,78
90,2019,3,4,0758,48.64,134.02,3.28,0,2,3,1.64,0,78
91,2019,3,4,0758,48.64,134.04,3.28,0,2,3,2.16,0,78
