# 2019  3  7  6  0 UTC  2020  5  2 14 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,7,0600,51.94,120.54,3.06,0,2,3,2.20,0,3
2,2019,3,7,0600,51.92,120.54,3.06,0,2,3,2.20,0,3
3,2019,3,7,0600,51.92,120.56,3.06,0,2,3,2.20,0,3
4,2019,3,7,0600,51.90,115.76,3.06,0,2,3,22.72,0,4
5,2019,3,7,0600,51.90,115.78,3.06,0,2,3,22.72,0,4
6,2019,3,7,0600,51.88,115.76,3.06,0,2,3,22.72,0,4
7,2019,3,7,0600,51.88,115.78,3.06,0,2,3,22.72,0,4
8,2019,3,7,0600,51.50,119.14,3.09,0,2,5,29.45,0,8
9,2019,3,7,0600,51.50,119.16,3.09,0,2,5,29.45,0,8
10,2019,3,7,0600,51.50,119.18,3.09,0,2,5,21.33,0,8
11,2019,3,7,0600,51.50,119.20,3.09,0,2,5,21.33,0,8
12,2019,3,7,0600,51.48,119.16,3.09,0,2,5,29.45,0,8
13,2019,3,7,0600,51.48,119.18,3.09,0,2,5,21.21,0,8
14,2019,3,7,0600,51.48,119.20,3.09,0,2,5,21.21,0,8
15,2019,3,7,0600,51.46,119.16,3.09,0,2,3,4.83,0,8
16,2019,3,7,0600,51.46,119.18,3.09,0,2,3,4.83,0,8
17,2019,3,7,0600,51.46,119.20,3.09,0,2,3,8.67,0,8
18,2019,3,7,0600,51.46,119.22,3.09,0,2,3,8.67,0,8
19,2019,3,7,0600,51.44,119.18,3.09,0,2,3,4.83,0,8
20,2019,3,7,0600,51.44,119.20,3.09,0,2,3,4.83,0,8
21,2019,3,7,0600,51.44,119.22,3.09,0,2,3,8.67,0,8
22,2019,3,7,0600,51.34,119.40,3.10,0,2,3,5.15,0,27
23,2019,3,7,0600,51.34,119.42,3.10,0,2,3,5.15,0,27
24,2019,3,7,0600,51.32,119.10,3.10,0,2,5,8.40,0,33
25,2019,3,7,0600,51.32,119.12,3.10,0,2,5,8.40,0,33
26,2019,3,7,0600,51.32,119.14,3.10,0,2,3,6.47,0,33
27,2019,3,7,0600,51.32,119.42,3.10,0,2,3,5.15,0,27
28,2019,3,7,0600,51.30,119.12,3.10,0,2,5,8.26,0,33
29,2019,3,7,0600,51.30,119.14,3.10,0,2,5,8.26,0,33
30,2019,3,7,0600,51.30,119.16,3.10,0,2,3,6.47,0,33
31,2019,3,7,0600,51.28,119.12,3.10,0,2,3,6.86,0,33
32,2019,3,7,0600,51.28,119.14,3.10,0,2,3,6.86,0,33
33,2019,3,7,0600,51.28,119.16,3.10,0,1,1,10.19,0,33
34,2019,3,7,0600,51.26,119.14,3.10,0,2,3,6.86,0,33
35,2019,3,7,0600,51.26,119.16,3.10,0,2,1,6.86,0,33
36,2019,3,7,0600,50.74,118.46,3.14,0,2,3,15.16,0,38
37,2019,3,7,0600,50.72,118.46,3.14,0,2,3,15.16,0,38
38,2019,3,7,0600,50.72,118.48,3.14,0,2,3,15.16,0,38
39,2019,3,7,0600,50.62,123.20,3.14,0,3,1,1.28,0,41
40,2019,3,7,0600,50.60,118.84,3.15,0,2,3,4.38,0,44
41,2019,3,7,0600,50.60,123.20,3.15,0,3,1,1.28,0,41
42,2019,3,7,0600,50.60,123.22,3.15,0,3,1,1.28,0,41
43,2019,3,7,0600,50.58,118.84,3.15,0,2,3,4.38,0,44
44,2019,3,7,0600,50.58,118.86,3.15,0,2,3,4.38,0,44
45,2019,3,7,0600,49.00,134.28,3.25,0,2,3,13.82,0,45
46,2019,3,7,0600,49.00,134.30,3.25,0,2,3,13.82,0,45
47,2019,3,7,0600,48.98,134.28,3.25,0,2,3,13.82,0,45
48,2019,3,7,0600,48.98,134.30,3.25,0,2,3,13.82,0,45
49,2019,3,7,0600,48.88,134.94,3.26,0,2,3,7.35,0,55
50,2019,3,7,0600,48.86,134.94,3.26,0,2,3,7.35,0,55
51,2019,3,7,0600,48.86,134.96,3.26,0,2,3,7.35,0,55
52,2019,3,7,0600,48.84,133.20,3.26,0,2,3,3.82,0,53
53,2019,3,7,0600,48.84,133.22,3.26,0,2,3,5.44,0,53
54,2019,3,7,0600,48.84,133.24,3.26,0,2,3,5.44,0,53
55,2019,3,7,0600,48.84,134.94,3.26,0,2,3,9.17,0,55
56,2019,3,7,0600,48.84,134.96,3.26,0,2,3,9.17,0,55
57,2019,3,7,0600,48.82,133.16,3.26,0,2,3,8.57,0,57
58,2019,3,7,0600,48.82,133.18,3.26,0,2,3,8.57,0,57
59,2019,3,7,0600,48.82,133.24,3.26,0,2,3,5.44,0,53
60,2019,3,7,0600,48.82,134.22,3.26,0,2,3,11.23,0,60
61,2019,3,7,0600,48.80,133.18,3.26,0,2,3,8.57,0,57
62,2019,3,7,0600,48.80,134.24,3.26,0,2,3,12.08,0,62
63,2019,3,7,0600,48.72,134.62,3.27,0,2,3,11.35,0,63
64,2019,3,7,0600,48.70,134.62,3.27,0,2,3,11.35,0,63
65,2019,3,7,0600,48.66,132.40,3.27,0,2,3,25.03,0,65
66,2019,3,7,0600,48.66,132.42,3.27,0,2,3,25.03,0,65
67,2019,3,7,0600,48.64,132.42,3.28,0,2,3,25.02,0,65
68,2019,3,7,0600,48.58,134.72,3.28,0,1,3,26.42,0,68
69,2019,3,7,0600,48.58,134.74,3.28,0,2,3,7.14,0,68
70,2019,3,7,0600,48.58,134.76,3.28,0,2,3,7.14,0,68
71,2019,3,7,0600,48.56,134.72,3.28,0,1,3,26.42,0,68
72,2019,3,7,0600,48.56,134.74,3.28,0,2,3,7.14,0,68
73,2019,3,7,0600,48.56,134.76,3.28,0,2,3,7.14,0,68
74,2019,3,7,0600,48.40,133.62,3.29,0,2,5,15.10,0,80
