# 2019  4 26  0 50 UTC  2020  5  1  5 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0051,55.26,100.66,2.82,0,3,1,.71,0,1
2,2019,4,26,0051,53.50,128.06,2.95,0,2,1,1.46,0,3
3,2019,4,26,0051,53.48,128.06,2.95,0,2,1,1.46,0,3
4,2019,4,26,0051,53.32,126.96,2.96,0,3,3,1.56,0,6
5,2019,4,26,0051,53.32,126.98,2.96,0,3,3,1.56,0,6
6,2019,4,26,0051,53.30,126.98,2.96,0,3,3,1.56,0,6
7,2019,4,26,0051,52.38,125.88,3.03,0,3,3,2.08,0,12
8,2019,4,26,0051,52.38,125.90,3.03,0,3,3,2.08,0,12
9,2019,4,26,0051,52.36,125.90,3.03,0,3,3,2.08,0,12
10,2019,4,26,0051,52.36,125.92,3.03,0,3,3,2.08,0,12
11,2019,4,26,0051,52.34,125.90,3.03,0,3,1,3.13,2,12
12,2019,4,26,0051,52.34,125.92,3.03,0,3,1,3.13,2,12
13,2019,4,26,0051,52.32,125.92,3.03,0,3,1,3.13,2,12
14,2019,4,26,0051,52.14,126.02,3.04,0,3,1,1.93,0,14
15,2019,4,26,0051,52.12,126.04,3.04,0,3,3,2.20,0,15
16,2019,4,26,0051,51.72,119.58,3.07,0,3,1,1.54,0,16
17,2019,4,26,0051,51.70,126.62,3.07,0,3,1,1.53,0,19
18,2019,4,26,0051,51.70,126.64,3.07,0,3,1,1.53,0,19
19,2019,4,26,0051,51.68,126.64,3.07,0,3,1,1.53,0,19
20,2019,4,26,0051,51.18,127.44,3.11,0,3,3,1.86,2,21
21,2019,4,26,0051,51.18,127.46,3.11,0,3,3,1.86,2,21
22,2019,4,26,0051,51.04,126.22,3.12,0,3,1,1.10,0,23
23,2019,4,26,0051,51.04,126.24,3.12,0,3,1,1.10,0,23
24,2019,4,26,0051,50.96,126.54,3.12,0,2,3,.86,0,24
25,2019,4,26,0051,50.80,124.72,3.13,0,3,3,1.27,0,28
26,2019,4,26,0051,50.80,124.74,3.13,0,3,3,1.27,0,28
27,2019,4,26,0051,50.78,124.72,3.13,0,3,3,1.27,0,28
28,2019,4,26,0051,50.78,124.74,3.13,0,3,3,1.27,0,28
29,2019,4,26,0051,50.72,117.60,3.14,0,2,5,18.96,0,30
30,2019,4,26,0051,50.72,117.62,3.14,0,2,5,70.03,0,30
31,2019,4,26,0051,50.72,117.64,3.14,0,2,5,70.03,0,30
32,2019,4,26,0051,50.70,117.60,3.14,0,2,5,18.96,0,30
33,2019,4,26,0051,50.70,117.62,3.14,0,2,5,18.96,0,30
34,2019,4,26,0051,50.70,117.64,3.14,0,2,5,70.03,0,30
35,2019,4,26,0051,50.70,117.66,3.14,0,2,5,70.03,0,30
36,2019,4,26,0051,50.70,117.68,3.14,0,2,5,19.93,0,30
37,2019,4,26,0051,50.70,117.70,3.14,0,2,3,13.73,0,30
38,2019,4,26,0051,50.70,117.72,3.14,0,2,3,13.73,0,30
39,2019,4,26,0051,50.68,117.62,3.14,0,2,5,23.98,0,30
40,2019,4,26,0051,50.68,117.64,3.14,0,2,5,45.81,0,30
41,2019,4,26,0051,50.68,117.66,3.14,0,2,5,45.81,0,30
42,2019,4,26,0051,50.68,117.68,3.14,0,2,5,17.59,0,30
43,2019,4,26,0051,50.68,117.70,3.14,0,2,5,17.59,0,30
44,2019,4,26,0051,50.68,117.72,3.14,0,2,3,13.73,0,30
45,2019,4,26,0051,50.66,117.62,3.14,0,2,5,23.98,0,30
46,2019,4,26,0051,50.66,117.64,3.14,0,2,5,23.59,0,30
47,2019,4,26,0051,50.66,117.66,3.14,0,2,5,45.81,0,30
48,2019,4,26,0051,50.66,117.68,3.14,0,2,5,45.81,0,30
49,2019,4,26,0051,50.66,117.70,3.14,0,2,5,17.59,0,30
50,2019,4,26,0051,50.62,123.20,3.14,0,3,3,1.36,0,53
51,2019,4,26,0051,50.62,123.70,3.14,0,3,3,1.37,0,58
52,2019,4,26,0051,50.62,123.72,3.14,0,3,3,1.37,0,58
53,2019,4,26,0051,50.60,123.20,3.15,0,3,3,1.36,0,53
54,2019,4,26,0051,50.60,123.22,3.15,0,3,3,1.36,0,53
55,2019,4,26,0051,50.60,123.72,3.15,0,3,3,1.37,0,58
56,2019,4,26,0051,50.58,123.72,3.15,0,3,1,1.49,0,58
57,2019,4,26,0051,50.58,123.74,3.15,0,3,1,1.49,0,58
58,2019,4,26,0051,50.56,123.74,3.15,0,3,1,1.49,0,58
59,2019,4,26,0051,50.36,126.46,3.16,0,3,1,1.02,0,59
60,2019,4,26,0051,50.10,119.60,3.18,0,2,1,8.17,0,60
61,2019,4,26,0051,50.10,119.62,3.18,0,2,1,3.25,0,60
62,2019,4,26,0051,50.10,119.64,3.18,0,2,1,3.25,0,60
63,2019,4,26,0051,50.10,123.26,3.18,0,3,3,1.85,0,65
64,2019,4,26,0051,50.08,123.26,3.18,0,3,3,1.85,0,65
65,2019,4,26,0051,50.08,123.28,3.18,0,3,3,1.85,0,65
66,2019,4,26,0051,50.02,123.42,3.18,0,3,1,3.44,2,69
67,2019,4,26,0051,50.02,123.44,3.18,0,3,1,2.78,0,69
68,2019,4,26,0051,50.02,123.46,3.18,0,3,1,2.78,0,69
69,2019,4,26,0051,50.00,123.44,3.19,0,3,1,3.44,2,69
70,2019,4,26,0051,50.00,123.46,3.19,0,3,1,2.78,0,69
71,2019,4,26,0051,49.98,123.84,3.19,0,3,3,1.70,0,73
72,2019,4,26,0051,49.96,123.84,3.19,0,3,3,1.70,0,73
73,2019,4,26,0051,49.96,123.86,3.19,0,3,3,1.70,0,73
74,2019,4,26,0051,49.92,121.30,3.19,0,3,3,1.03,0,74
75,2019,4,26,0051,49.88,120.72,3.19,0,2,1,2.02,0,76
76,2019,4,26,0051,49.86,120.72,3.20,0,2,1,2.02,0,76
77,2019,4,26,0051,49.72,126.64,3.20,0,2,1,1.64,0,77
78,2019,4,26,0051,49.30,133.24,3.23,0,3,3,2.85,0,79
