# 2019  4 26  0 40 UTC  2020  5  1  5 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0039,53.52,126.90,2.95,0,2,3,3.45,0,2
2,2019,4,26,0039,53.50,126.90,2.95,0,2,3,3.45,0,2
3,2019,4,26,0039,53.50,126.92,2.95,0,2,3,3.45,0,2
4,2019,4,26,0039,53.48,103.04,2.95,0,1,3,60.08,0,8
5,2019,4,26,0039,53.48,103.06,2.95,0,1,3,60.08,0,8
6,2019,4,26,0039,53.46,103.06,2.95,0,1,3,60.09,0,8
7,2019,4,26,0039,53.46,103.08,2.95,0,1,3,60.09,0,8
8,2019,4,26,0039,53.46,103.10,2.95,0,1,3,60.09,0,8
9,2019,4,26,0039,53.40,115.20,2.96,0,2,3,1.02,0,11
10,2019,4,26,0039,53.40,115.22,2.96,0,2,3,1.02,0,11
11,2019,4,26,0039,53.38,115.22,2.96,0,2,3,1.03,0,11
12,2019,4,26,0039,53.32,126.96,2.96,0,3,3,1.31,0,14
13,2019,4,26,0039,53.32,126.98,2.96,0,3,3,1.31,0,14
14,2019,4,26,0039,53.30,126.98,2.96,0,3,3,1.31,0,14
15,2019,4,26,0039,52.38,125.88,3.03,0,3,3,2.08,0,21
16,2019,4,26,0039,52.38,125.90,3.03,0,3,3,2.08,0,21
17,2019,4,26,0039,52.36,125.90,3.03,0,3,3,2.08,0,21
18,2019,4,26,0039,52.36,125.92,3.03,0,3,3,2.08,0,21
19,2019,4,26,0039,52.34,125.90,3.03,0,3,1,2.89,2,21
20,2019,4,26,0039,52.34,125.92,3.03,0,3,1,2.89,2,21
21,2019,4,26,0039,52.32,125.92,3.03,0,3,1,2.89,2,21
22,2019,4,26,0039,52.14,126.02,3.04,0,3,3,1.60,0,22
23,2019,4,26,0039,52.12,126.04,3.04,0,3,3,1.82,0,23
24,2019,4,26,0039,51.74,119.56,3.07,0,2,3,2.38,0,25
25,2019,4,26,0039,51.72,119.56,3.07,0,2,3,2.38,0,25
26,2019,4,26,0039,51.72,119.58,3.07,0,2,3,2.38,0,25
27,2019,4,26,0039,51.72,119.60,3.07,0,3,3,1.67,0,25
28,2019,4,26,0039,51.72,119.62,3.07,0,3,3,1.67,0,25
29,2019,4,26,0039,51.70,119.62,3.07,0,3,3,1.67,0,25
30,2019,4,26,0039,51.70,126.62,3.07,0,3,1,1.46,0,32
31,2019,4,26,0039,51.70,126.64,3.07,0,3,1,1.46,0,32
32,2019,4,26,0039,51.68,126.64,3.07,0,3,1,1.46,0,32
33,2019,4,26,0039,51.18,127.44,3.11,0,3,3,1.85,2,33
34,2019,4,26,0039,51.18,127.46,3.11,0,3,3,1.85,2,33
35,2019,4,26,0039,51.06,126.22,3.12,0,3,1,1.04,0,35
36,2019,4,26,0039,51.04,126.22,3.12,0,3,1,1.00,0,35
37,2019,4,26,0039,51.04,126.24,3.12,0,3,1,1.00,0,35
38,2019,4,26,0039,50.80,124.72,3.13,0,2,3,1.95,0,41
39,2019,4,26,0039,50.80,124.74,3.13,0,2,3,1.95,0,41
40,2019,4,26,0039,50.78,124.72,3.13,0,2,3,1.95,0,41
41,2019,4,26,0039,50.78,124.74,3.13,0,2,3,1.95,0,41
42,2019,4,26,0039,50.72,117.60,3.14,0,2,5,50.00,0,52
43,2019,4,26,0039,50.72,117.62,3.14,0,2,5,27.65,0,52
44,2019,4,26,0039,50.72,117.64,3.14,0,2,5,27.65,0,52
45,2019,4,26,0039,50.70,117.60,3.14,0,2,5,50.00,0,52
46,2019,4,26,0039,50.70,117.62,3.14,0,2,5,50.00,0,52
47,2019,4,26,0039,50.70,117.64,3.14,0,2,5,27.65,0,52
