# 2020  1 20  9 20 UTC  2020  3 17 15  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,20,0923,41.44,121.90,3.72,0,2,3,4.22,0,4
2,2020,1,20,0923,41.44,121.92,3.72,0,2,3,3.62,0,4
3,2020,1,20,0923,41.42,121.90,3.72,0,2,3,4.22,0,4
4,2020,1,20,0923,41.40,121.90,3.72,0,2,5,12.10,0,4
5,2020,1,20,0923,41.40,121.92,3.72,0,2,5,12.10,0,4
6,2020,1,20,0923,41.28,119.38,3.72,0,2,1,1.42,0,6
7,2020,1,20,0923,41.28,119.40,3.72,0,2,1,1.42,0,6
8,2020,1,20,0923,41.28,123.72,3.72,0,2,1,1.63,0,8
9,2020,1,20,0923,41.28,123.74,3.72,0,2,1,.98,0,8
10,2020,1,20,0923,41.26,119.40,3.73,0,2,1,1.42,0,6
11,2020,1,20,0923,41.26,122.06,3.73,0,2,3,3.41,0,16
12,2020,1,20,0923,41.26,122.28,3.73,0,2,3,5.06,0,12
13,2020,1,20,0923,41.26,123.72,3.73,0,2,1,1.63,0,8
14,2020,1,20,0923,41.26,123.74,3.73,0,2,1,.98,0,8
15,2020,1,20,0923,41.24,122.02,3.73,0,2,1,3.78,0,16
16,2020,1,20,0923,41.24,122.04,3.73,0,2,5,8.31,0,16
17,2020,1,20,0923,41.24,122.06,3.73,0,2,3,4.15,0,16
18,2020,1,20,0923,41.24,122.08,3.73,0,2,3,4.15,0,16
19,2020,1,20,0923,41.24,122.28,3.73,0,2,3,5.06,0,12
20,2020,1,20,0923,41.22,122.02,3.73,0,2,1,3.78,0,16
21,2020,1,20,0923,41.22,122.04,3.73,0,2,5,8.31,0,16
22,2020,1,20,0923,41.22,122.06,3.73,0,2,5,8.31,0,16
23,2020,1,20,0923,41.22,122.08,3.73,0,2,3,4.15,0,16
24,2020,1,20,0923,41.22,122.26,3.73,0,2,3,4.62,0,12
25,2020,1,20,0923,41.22,122.28,3.73,0,2,3,4.59,0,12
26,2020,1,20,0923,41.22,122.30,3.73,0,2,3,4.59,0,12
27,2020,1,20,0923,41.22,123.60,3.73,0,2,1,1.09,0,27
28,2020,1,20,0923,41.22,123.62,3.73,0,2,1,.64,0,27
29,2020,1,20,0923,41.14,122.96,3.73,0,2,1,2.17,0,30
30,2020,1,20,0923,41.14,122.98,3.73,0,2,1,2.59,0,30
31,2020,1,20,0923,41.12,122.98,3.73,0,2,1,2.59,0,30
32,2020,1,20,0923,41.12,123.00,3.73,0,2,1,2.59,0,30
33,2020,1,20,0923,41.10,122.36,3.74,0,2,3,3.42,0,33
34,2020,1,20,0923,41.06,121.38,3.74,0,2,5,2.44,0,47
35,2020,1,20,0923,41.06,121.40,3.74,0,2,3,.73,0,47
36,2020,1,20,0923,41.06,121.46,3.74,0,2,5,1.60,0,47
37,2020,1,20,0923,41.04,121.30,3.74,0,2,5,3.20,0,47
38,2020,1,20,0923,41.04,121.32,3.74,0,3,3,.54,0,47
39,2020,1,20,0923,41.04,121.34,3.74,0,3,3,.54,0,47
40,2020,1,20,0923,41.04,121.36,3.74,0,1,5,9.12,0,47
41,2020,1,20,0923,41.04,121.38,3.74,0,2,5,12.58,0,47
42,2020,1,20,0923,41.04,121.40,3.74,0,2,5,7.56,0,47
43,2020,1,20,0923,41.04,121.42,3.74,0,2,5,7.56,0,47
44,2020,1,20,0923,41.04,121.44,3.74,0,2,5,10.01,0,47
45,2020,1,20,0923,41.04,121.46,3.74,0,2,5,6.55,0,47
46,2020,1,20,0923,41.02,121.28,3.74,0,2,5,23.39,0,47
47,2020,1,20,0923,41.02,121.30,3.74,0,2,5,75.66,0,47
48,2020,1,20,0923,41.02,121.32,3.74,0,2,5,75.66,0,47
49,2020,1,20,0923,41.02,121.34,3.74,0,2,5,64.23,0,47
50,2020,1,20,0923,41.02,121.36,3.74,0,2,5,11.90,0,47
51,2020,1,20,0923,41.02,121.38,3.74,0,2,5,15.71,0,47
52,2020,1,20,0923,41.02,121.40,3.74,0,2,5,15.71,0,47
53,2020,1,20,0923,41.02,121.42,3.74,0,2,5,7.56,0,47
54,2020,1,20,0923,41.02,121.44,3.74,0,2,5,10.01,0,47
55,2020,1,20,0923,41.02,121.46,3.74,0,2,5,6.54,0,47
56,2020,1,20,0923,41.02,121.48,3.74,0,2,5,6.54,0,47
57,2020,1,20,0923,41.00,121.28,3.74,0,2,5,23.39,0,47
58,2020,1,20,0923,41.00,121.30,3.74,0,2,5,23.39,0,47
59,2020,1,20,0923,41.00,121.32,3.74,0,2,5,75.66,0,47
60,2020,1,20,0923,41.00,121.34,3.74,0,2,5,64.23,0,47
61,2020,1,20,0923,41.00,121.36,3.74,0,2,5,11.90,0,47
62,2020,1,20,0923,41.00,121.38,3.74,0,2,5,11.90,0,47
63,2020,1,20,0923,41.00,121.40,3.74,0,2,5,15.71,0,47
64,2020,1,20,0923,41.00,121.42,3.74,0,2,5,6.78,0,47
65,2020,1,20,0923,41.00,121.44,3.74,0,2,5,7.98,0,47
66,2020,1,20,0923,41.00,121.46,3.74,0,2,5,7.98,0,47
67,2020,1,20,0923,41.00,121.48,3.74,0,2,5,3.76,0,47
68,2020,1,20,0923,40.98,121.30,3.74,0,2,5,14.04,0,47
69,2020,1,20,0923,40.98,121.32,3.74,0,2,5,38.65,0,47
70,2020,1,20,0923,40.98,121.34,3.74,0,2,5,32.92,0,47
71,2020,1,20,0923,40.98,121.36,3.74,0,2,5,32.92,0,47
72,2020,1,20,0923,40.98,121.38,3.74,0,2,5,12.25,0,47
73,2020,1,20,0923,40.98,121.40,3.74,0,2,5,13.21,0,47
74,2020,1,20,0923,40.98,121.42,3.74,0,2,5,6.41,0,47
