# 2019  4 30  1 30 UTC  2020  5  1  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,0130,53.16,113.66,2.97,0,3,3,1.28,0,4
2,2019,4,30,0130,53.16,113.68,2.97,0,3,3,1.28,0,4
3,2019,4,30,0130,53.14,113.68,2.97,0,3,3,1.28,0,4
4,2019,4,30,0130,53.14,113.70,2.97,0,3,3,1.28,0,4
5,2019,4,30,0130,51.50,128.00,3.09,0,2,3,12.94,0,5
6,2019,4,30,0130,51.50,128.02,3.09,0,2,3,12.94,0,5
7,2019,4,30,0130,51.48,116.10,3.09,0,2,3,9.21,0,7
8,2019,4,30,0130,51.48,128.00,3.09,0,2,3,12.94,0,5
9,2019,4,30,0130,51.48,128.02,3.09,0,2,3,12.94,0,5
10,2019,4,30,0130,51.46,116.12,3.09,0,2,3,10.76,0,11
11,2019,4,30,0130,51.46,116.14,3.09,0,2,3,13.06,0,11
12,2019,4,30,0130,51.46,116.16,3.09,0,2,3,13.05,0,11
13,2019,4,30,0130,51.44,116.16,3.09,0,2,3,13.05,0,11
14,2019,4,30,0130,51.44,116.18,3.09,0,2,3,13.05,0,11
15,2019,4,30,0130,50.02,123.42,3.18,0,3,1,3.49,2,15
16,2019,4,30,0130,50.02,123.44,3.18,0,3,1,2.92,0,15
17,2019,4,30,0130,50.02,123.46,3.18,0,3,1,2.92,0,15
18,2019,4,30,0130,50.02,129.64,3.18,0,2,3,2.72,0,21
19,2019,4,30,0130,50.00,123.46,3.19,0,3,1,2.92,0,15
20,2019,4,30,0130,50.00,129.64,3.19,0,2,3,2.72,0,21
21,2019,4,30,0130,50.00,129.66,3.19,0,2,3,2.72,0,21
22,2019,4,30,0130,49.74,136.34,3.20,0,2,3,15.50,0,22
23,2019,4,30,0130,49.72,136.34,3.20,0,2,3,15.50,0,22
24,2019,4,30,0130,49.72,136.36,3.20,0,2,3,15.50,0,22
25,2019,4,30,0130,49.72,136.88,3.20,0,2,3,31.63,0,25
26,2019,4,30,0130,49.68,129.60,3.21,0,2,3,4.74,0,29
27,2019,4,30,0130,49.68,129.62,3.21,0,2,3,4.74,0,29
28,2019,4,30,0130,49.66,129.60,3.21,0,2,3,4.74,0,29
29,2019,4,30,0130,49.66,129.62,3.21,0,2,3,4.74,0,29
30,2019,4,30,0130,49.66,136.22,3.21,0,2,3,16.53,0,32
31,2019,4,30,0130,49.66,136.24,3.21,0,2,3,16.53,0,32
32,2019,4,30,0130,49.66,136.26,3.21,0,1,3,69.28,0,32
33,2019,4,30,0130,49.64,136.24,3.21,0,2,3,16.53,0,32
34,2019,4,30,0130,49.64,136.26,3.21,0,1,3,69.28,0,32
35,2019,4,30,0130,49.64,136.28,3.21,0,1,3,69.28,0,32
36,2019,4,30,0130,49.60,136.44,3.21,0,2,5,59.17,0,36
37,2019,4,30,0130,49.60,136.46,3.21,0,2,5,59.17,0,36
38,2019,4,30,0130,49.58,136.44,3.21,0,2,5,59.16,0,36
39,2019,4,30,0130,49.58,136.46,3.21,0,2,5,59.16,0,36
40,2019,4,30,0130,49.56,136.18,3.22,0,2,5,29.61,0,40
41,2019,4,30,0130,49.56,136.20,3.22,0,2,5,29.61,0,40
42,2019,4,30,0130,49.56,136.36,3.22,0,2,5,60.21,0,43
43,2019,4,30,0130,49.56,136.38,3.22,0,2,5,64.69,0,43
44,2019,4,30,0130,49.56,136.40,3.22,0,2,5,64.69,0,43
45,2019,4,30,0130,49.54,136.18,3.22,0,2,5,29.61,0,40
46,2019,4,30,0130,49.54,136.20,3.22,0,2,5,29.61,0,40
47,2019,4,30,0130,49.54,136.36,3.22,0,2,5,60.21,0,43
48,2019,4,30,0130,49.54,136.38,3.22,0,2,5,64.68,0,43
49,2019,4,30,0130,49.54,136.40,3.22,0,2,5,64.68,0,43
50,2019,4,30,0130,49.52,136.16,3.22,0,2,3,18.75,0,50
51,2019,4,30,0130,49.52,136.36,3.22,0,3,5,29.72,0,43
52,2019,4,30,0130,49.52,136.38,3.22,0,3,5,29.72,0,43
53,2019,4,30,0130,49.52,136.40,3.22,0,2,3,11.61,0,43
54,2019,4,30,0130,49.50,136.16,3.22,0,2,3,18.75,0,50
55,2019,4,30,0130,49.50,136.36,3.22,0,3,5,29.72,0,43
56,2019,4,30,0130,49.50,136.38,3.22,0,3,5,29.72,0,43
57,2019,4,30,0130,49.50,136.40,3.22,0,2,3,11.61,0,43
58,2019,4,30,0130,49.46,136.34,3.22,0,3,3,9.07,0,61
59,2019,4,30,0130,49.44,136.34,3.22,0,3,3,9.07,0,61
60,2019,4,30,0130,49.42,136.32,3.22,0,2,5,14.58,0,61
61,2019,4,30,0130,49.42,136.34,3.22,0,2,5,36.65,0,61
62,2019,4,30,0130,49.42,136.36,3.22,0,2,5,36.65,0,61
63,2019,4,30,0130,49.42,136.38,3.22,0,3,3,7.91,0,61
64,2019,4,30,0130,49.40,136.32,3.23,0,2,5,14.58,0,61
65,2019,4,30,0130,49.40,136.34,3.23,0,2,5,36.65,0,61
66,2019,4,30,0130,49.40,136.36,3.23,0,2,5,36.65,0,61
67,2019,4,30,0130,49.40,136.38,3.23,0,3,3,7.91,0,61
68,2019,4,30,0130,49.38,136.32,3.23,0,2,5,14.17,0,61
69,2019,4,30,0130,49.38,136.34,3.23,0,2,5,30.75,0,61
70,2019,4,30,0130,49.38,136.36,3.23,0,2,5,30.75,0,61
71,2019,4,30,0130,49.36,115.56,3.23,0,2,3,4.94,0,86
72,2019,4,30,0130,49.36,115.58,3.23,0,2,5,63.19,0,86
73,2019,4,30,0130,49.36,115.60,3.23,0,2,5,63.19,0,86
74,2019,4,30,0130,49.36,115.62,3.23,0,2,5,14.55,0,86
75,2019,4,30,0130,49.36,115.64,3.23,0,2,5,14.55,0,86
76,2019,4,30,0130,49.36,136.32,3.23,0,2,5,14.16,0,61
77,2019,4,30,0130,49.36,136.34,3.23,0,2,5,30.75,0,61
78,2019,4,30,0130,49.36,136.36,3.23,0,2,5,30.75,0,61
79,2019,4,30,0130,49.34,115.56,3.23,0,2,3,4.94,0,86
80,2019,4,30,0130,49.34,115.58,3.23,0,2,3,4.94,0,86
81,2019,4,30,0130,49.34,115.60,3.23,0,2,5,63.19,0,86
82,2019,4,30,0130,49.34,115.62,3.23,0,2,5,14.51,0,86
83,2019,4,30,0130,49.34,115.64,3.23,0,2,5,14.51,0,86
84,2019,4,30,0130,49.34,136.30,3.23,0,2,3,7.01,0,84
85,2019,4,30,0130,49.32,115.58,3.23,0,2,3,8.68,0,86
86,2019,4,30,0130,49.32,115.60,3.23,0,2,5,118.77,0,86
87,2019,4,30,0130,49.32,115.62,3.23,0,2,5,118.76,0,86
88,2019,4,30,0130,49.32,115.64,3.23,0,2,5,62.75,0,86
89,2019,4,30,0130,49.32,115.66,3.23,0,2,5,62.75,0,86
90,2019,4,30,0130,49.32,115.68,3.23,0,2,5,60.83,0,86
91,2019,4,30,0130,49.32,115.70,3.23,0,2,5,54.62,0,86
92,2019,4,30,0130,49.32,115.72,3.23,0,2,5,54.62,0,86
93,2019,4,30,0130,49.30,115.62,3.23,0,2,5,118.63,0,86
94,2019,4,30,0130,49.30,115.64,3.23,0,2,5,118.63,0,86
95,2019,4,30,0130,49.30,115.66,3.23,0,2,5,62.75,0,86
96,2019,4,30,0130,49.30,115.68,3.23,0,2,5,60.83,0,86
97,2019,4,30,0130,49.30,115.70,3.23,0,2,5,60.83,0,86
