# 2019 10 21 23  0 UTC  2020  3 23 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,2258,49.98,117.88,3.19,0,2,3,.46,0,3
2,2019,10,21,2258,49.98,117.90,3.19,0,2,3,.46,0,3
3,2019,10,21,2258,49.96,117.90,3.19,0,2,1,.46,0,3
4,2019,10,21,2304,46.66,126.96,3.40,0,2,3,.77,0,4
5,2019,10,21,2304,46.64,126.96,3.40,0,2,1,.77,0,4
6,2019,10,21,2304,46.64,126.98,3.40,0,2,1,.77,0,4
7,2019,10,21,2304,46.62,126.96,3.40,0,2,1,.77,0,4
8,2019,10,21,2304,46.62,126.98,3.40,0,2,1,.77,0,4
9,2019,10,21,2304,42.12,118.52,3.68,0,2,3,2.17,0,9
10,2019,10,21,2304,42.10,118.52,3.68,0,2,3,2.17,0,9
11,2019,10,21,2304,42.10,118.54,3.68,0,2,3,2.17,0,9
12,2019,10,21,2304,41.16,122.98,3.73,0,2,1,2.01,0,14
13,2019,10,21,2304,41.16,123.00,3.73,0,2,1,4.22,0,13
14,2019,10,21,2304,41.14,122.98,3.73,0,1,1,18.43,0,14
15,2019,10,21,2304,41.12,122.98,3.73,0,1,1,18.43,0,14
16,2019,10,21,2304,41.12,123.00,3.73,0,1,1,18.43,0,14
17,2019,10,21,2304,40.96,85.14,3.74,0,2,1,1.30,0,21
18,2019,10,21,2304,40.96,85.16,3.74,0,2,1,1.30,0,21
19,2019,10,21,2304,40.96,85.18,3.74,0,2,1,1.31,0,21
20,2019,10,21,2304,40.94,85.18,3.74,0,2,3,1.31,0,21
21,2019,10,21,2304,40.94,85.20,3.74,0,2,3,1.31,0,21
22,2019,10,21,2304,40.64,109.72,3.76,0,2,1,3.56,0,22
23,2019,10,21,2304,40.64,109.74,3.76,0,2,1,3.56,0,22
24,2019,10,21,2304,39.96,118.54,3.80,0,2,1,2.72,0,24
25,2019,10,21,2304,39.86,98.24,3.80,0,2,1,2.89,0,26
26,2019,10,21,2304,39.86,98.26,3.80,0,2,1,2.90,0,26
27,2019,10,21,2304,39.70,98.48,3.81,0,2,3,2.57,0,28
28,2019,10,21,2304,39.70,98.50,3.81,0,2,3,2.57,0,28
29,2019,10,21,2304,39.68,118.88,3.81,0,1,1,4.23,0,29
30,2019,10,21,2304,39.20,108.96,3.84,0,1,1,6.10,0,31
31,2019,10,21,2304,39.18,108.96,3.84,0,1,1,6.10,0,31
