# 2019 10 21 23 10 UTC  2020  3 23 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,2309,45.64,136.16,3.47,0,3,1,.65,0,2
2,2019,10,21,2309,45.64,136.18,3.47,0,3,1,.65,0,2
3,2019,10,21,2309,42.12,118.52,3.68,0,2,3,2.12,0,3
4,2019,10,21,2309,42.10,118.52,3.68,0,2,3,2.12,0,3
5,2019,10,21,2309,42.10,118.54,3.68,0,2,3,2.12,0,3
6,2019,10,21,2309,40.64,109.72,3.76,0,2,1,5.07,0,6
7,2019,10,21,2309,40.64,109.74,3.76,0,2,1,5.07,0,6
8,2019,10,21,2309,39.96,118.54,3.80,0,2,1,1.45,0,8
9,2019,10,21,2309,39.86,98.24,3.80,0,2,1,1.93,0,10
10,2019,10,21,2309,39.86,98.26,3.80,0,2,1,1.93,0,10
11,2019,10,21,2309,39.70,98.48,3.81,0,2,5,2.90,0,12
12,2019,10,21,2309,39.70,98.50,3.81,0,2,5,2.90,0,12
13,2019,10,21,2309,38.90,102.86,3.86,0,2,1,1.24,0,15
14,2019,10,21,2309,38.90,102.88,3.86,0,2,1,1.24,0,15
15,2019,10,21,2309,38.88,102.88,3.86,0,2,1,1.51,0,15
16,2019,10,21,2309,38.86,102.90,3.86,0,2,1,1.73,0,16
17,2019,10,21,2309,38.52,102.16,3.88,0,2,3,1.75,0,20
18,2019,10,21,2309,38.52,102.18,3.88,0,2,1,1.75,0,20
19,2019,10,21,2309,38.52,102.20,3.88,0,2,5,2.95,0,20
20,2019,10,21,2309,38.52,102.22,3.88,0,2,5,2.95,0,20
21,2019,10,21,2309,38.06,92.84,3.90,0,2,1,.91,0,22
22,2019,10,21,2309,38.06,92.86,3.90,0,2,1,.91,0,22
23,2019,10,21,2309,38.04,92.88,3.90,0,2,1,.67,0,23
24,2019,10,21,2315,31.76,86.84,4.21,0,2,1,3.20,0,25
25,2019,10,21,2315,31.76,86.86,4.21,0,2,1,3.20,0,25
26,2019,10,21,2315,31.04,89.82,4.25,0,1,3,6.46,0,27
27,2019,10,21,2315,31.04,89.84,4.25,0,1,1,6.46,0,27
28,2019,10,21,2315,31.02,89.86,4.25,0,1,1,9.28,0,28
29,2019,10,21,2315,30.26,88.44,4.28,0,2,3,1.51,0,29
30,2019,10,21,2315,30.26,88.46,4.28,0,2,3,1.43,0,29
31,2019,10,21,2315,30.26,88.48,4.28,0,2,1,1.43,0,29
32,2019,10,21,2315,30.16,93.26,4.29,0,2,3,.91,0,33
33,2019,10,21,2315,30.16,93.28,4.29,0,2,3,.92,0,33
34,2019,10,21,2315,27.98,116.34,4.38,0,3,1,.73,0,35
35,2019,10,21,2315,27.98,116.36,4.38,0,3,1,.73,0,35
