# 2020 10  2  9 30 UTC  2020 10  2 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,0934,46.24,89.72,3.43,0,3,1,1.47,0,1
2,2020,10,2,0934,45.50,100.22,3.47,0,2,1,2.14,0,3
3,2020,10,2,0934,45.50,100.24,3.47,0,2,1,2.14,0,3
4,2020,10,2,0934,45.16,120.32,3.50,0,2,3,2.81,0,4
5,2020,10,2,0934,43.16,125.44,3.62,0,1,1,7.83,0,5
6,2020,10,2,0934,42.78,117.76,3.64,0,2,3,.77,0,6
7,2020,10,2,0934,42.02,121.66,3.68,0,2,1,2.36,0,7
8,2020,10,2,0934,42.02,121.68,3.68,0,2,1,2.36,0,7
9,2020,10,2,0934,42.00,121.68,3.68,0,2,1,2.36,0,7
10,2020,10,2,0934,41.70,120.98,3.70,0,2,1,1.54,0,10
11,2020,10,2,0934,41.70,121.00,3.70,0,2,1,1.54,0,10
12,2020,10,2,0934,40.62,115.04,3.76,0,1,1,2.89,0,12
13,2020,10,2,0934,40.62,115.06,3.76,0,1,1,2.89,0,12
14,2020,10,2,0934,40.60,115.06,3.76,0,1,1,2.89,0,12
15,2020,10,2,0934,35.04,136.86,4.06,0,2,1,3.51,0,15
16,2020,10,2,0934,34.72,90.88,4.07,0,3,3,2.55,0,16
17,2020,10,2,0934,34.72,90.90,4.07,0,3,3,2.49,0,16
18,2020,10,2,0934,34.48,133.42,4.09,0,2,1,2.98,0,22
19,2020,10,2,0934,34.48,133.44,4.09,0,2,1,2.98,0,22
20,2020,10,2,0934,34.46,133.40,4.09,0,2,1,5.71,0,22
21,2020,10,2,0934,34.46,133.42,4.09,0,2,1,5.71,0,22
22,2020,10,2,0934,34.46,133.44,4.09,0,2,1,5.89,0,22
23,2020,10,2,0934,2.30,117.18,4.95,0,2,3,19.70,0,23
24,2020,10,2,0934,2.30,117.20,4.95,0,2,3,13.77,0,23
25,2020,10,2,0934,2.28,117.20,4.95,0,2,3,17.84,0,23
26,2020,10,2,0934,-.40,115.62,4.96,0,2,3,17.42,0,26
27,2020,10,2,0934,-.40,115.64,4.96,0,2,3,17.42,0,26
28,2020,10,2,0934,-5.12,139.84,4.94,0,2,3,1.12,0,28
29,2020,10,2,0934,-5.48,119.48,4.93,0,2,5,8.95,0,29
30,2020,10,2,0934,-5.50,119.48,4.93,0,2,3,7.63,0,29
31,2020,10,2,0934,-8.58,122.72,4.90,0,2,3,6.18,0,31
32,2020,10,2,0934,-9.48,124.10,4.89,0,2,3,4.10,0,32
33,2020,10,2,0934,-9.74,123.82,4.89,0,2,3,4.03,0,34
34,2020,10,2,0934,-9.74,123.84,4.89,0,2,3,5.61,0,34
35,2020,10,2,0934,-9.80,120.02,4.88,0,2,3,3.22,0,35
36,2020,10,2,0934,-9.84,120.30,4.88,0,2,3,2.61,0,36
37,2020,10,2,0934,-9.88,124.18,4.88,0,2,5,6.87,0,38
38,2020,10,2,0934,-9.90,124.16,4.88,0,1,3,14.87,0,38
39,2020,10,2,0934,-9.90,124.18,4.88,0,2,3,9.37,0,38
40,2020,10,2,0934,-9.92,119.88,4.88,0,2,3,3.95,0,40
41,2020,10,2,0934,-9.94,123.86,4.88,0,2,5,20.78,0,41
42,2020,10,2,0934,-9.94,123.88,4.88,0,2,5,9.33,0,41
43,2020,10,2,0934,-9.96,123.86,4.88,0,2,5,12.11,0,41
44,2020,10,2,0934,-9.96,123.88,4.88,0,2,5,9.36,0,41
45,2020,10,2,0934,-10.18,120.62,4.88,0,2,3,3.50,0,46
46,2020,10,2,0934,-10.20,120.62,4.88,0,2,5,4.07,0,46
47,2020,10,2,0934,-10.20,120.64,4.88,0,2,3,3.32,0,46
48,2020,10,2,0939,-11.74,132.76,4.85,0,2,3,3.26,0,48
49,2020,10,2,0939,-12.10,136.28,4.85,0,2,1,1.99,0,49
50,2020,10,2,0939,-12.44,142.76,4.84,0,2,3,6.82,0,52
51,2020,10,2,0939,-12.46,142.74,4.84,0,2,3,6.46,0,54
52,2020,10,2,0939,-12.46,142.76,4.84,0,2,5,9.34,0,52
53,2020,10,2,0939,-12.48,142.72,4.84,0,2,3,6.89,0,55
54,2020,10,2,0939,-12.48,142.74,4.84,0,2,5,8.72,0,54
55,2020,10,2,0939,-12.50,142.72,4.84,0,2,3,7.66,0,55
56,2020,10,2,0939,-12.58,131.50,4.84,0,2,5,5.61,0,56
57,2020,10,2,0939,-12.60,131.52,4.84,0,2,3,3.73,0,57
58,2020,10,2,0939,-12.80,130.50,4.83,0,1,3,26.10,0,58
59,2020,10,2,0939,-12.82,130.50,4.83,0,2,5,15.09,0,58
60,2020,10,2,0939,-12.84,130.50,4.83,0,2,1,4.44,0,58
61,2020,10,2,0939,-12.84,136.04,4.83,0,2,3,3.29,0,61
62,2020,10,2,0939,-12.94,131.18,4.83,0,2,5,4.58,0,62
63,2020,10,2,0939,-12.94,131.20,4.83,0,2,1,2.29,0,62
64,2020,10,2,0939,-12.98,143.02,4.83,0,2,3,6.06,0,66
65,2020,10,2,0939,-12.98,143.04,4.83,0,2,5,10.90,0,66
66,2020,10,2,0939,-13.00,143.04,4.83,0,2,5,17.55,0,66
67,2020,10,2,0939,-13.10,141.64,4.83,0,2,3,6.47,0,70
68,2020,10,2,0939,-13.10,141.66,4.83,0,2,3,6.90,0,70
69,2020,10,2,0939,-13.12,141.62,4.83,0,2,3,5.56,0,70
70,2020,10,2,0939,-13.12,141.64,4.83,0,2,5,8.49,0,70
71,2020,10,2,0939,-13.12,141.66,4.83,0,2,3,5.02,0,70
72,2020,10,2,0939,-13.12,141.86,4.83,0,2,5,6.14,0,72
73,2020,10,2,0939,-13.12,141.88,4.83,0,2,5,3.85,0,72
74,2020,10,2,0939,-13.82,141.54,4.81,0,2,3,3.40,0,74
75,2020,10,2,0939,-13.86,143.52,4.81,0,2,5,8.39,0,75
76,2020,10,2,0939,-13.88,143.54,4.81,0,2,5,10.52,0,76
77,2020,10,2,0939,-13.88,143.56,4.81,0,2,3,3.36,0,76
78,2020,10,2,0939,-13.90,143.56,4.81,0,2,5,7.11,0,76
79,2020,10,2,0939,-14.50,132.96,4.80,0,2,3,4.04,0,79
80,2020,10,2,0939,-14.58,144.68,4.80,0,2,3,11.97,0,80
81,2020,10,2,0939,-14.60,144.62,4.80,0,2,3,12.75,0,81
82,2020,10,2,0939,-14.62,144.64,4.80,0,2,3,8.92,0,82
83,2020,10,2,0939,-14.68,144.90,4.79,0,2,3,15.94,0,84
84,2020,10,2,0939,-14.68,144.92,4.79,0,2,5,18.42,0,84
85,2020,10,2,0939,-14.76,131.62,4.79,0,2,3,3.27,0,85
86,2020,10,2,0939,-14.80,131.64,4.79,0,2,3,5.13,0,86
87,2020,10,2,0939,-14.80,131.66,4.79,0,2,3,4.22,0,86
88,2020,10,2,0939,-14.90,131.62,4.79,0,2,1,3.38,0,88
89,2020,10,2,0939,-14.92,131.62,4.79,0,2,3,3.12,0,88
90,2020,10,2,0939,-14.92,131.74,4.79,0,2,3,3.93,0,90
91,2020,10,2,0939,-15.30,142.14,4.78,0,2,1,4.69,0,95
92,2020,10,2,0939,-15.32,142.12,4.78,0,2,3,6.34,0,95
93,2020,10,2,0939,-15.32,142.14,4.78,0,2,3,6.90,0,95
94,2020,10,2,0939,-15.34,142.10,4.78,0,2,5,10.32,0,95
95,2020,10,2,0939,-15.34,142.12,4.78,0,2,5,12.74,0,95
96,2020,10,2,0939,-15.34,142.14,4.78,0,2,5,10.94,0,95
97,2020,10,2,0939,-15.34,142.16,4.78,0,2,3,9.18,0,95
98,2020,10,2,0939,-15.38,142.34,4.78,0,2,3,5.47,0,100
99,2020,10,2,0939,-15.40,142.34,4.78,0,2,3,6.07,0,100
100,2020,10,2,0939,-15.40,142.36,4.78,0,2,3,7.31,0,100
101,2020,10,2,0939,-15.42,142.36,4.78,0,2,1,6.19,0,100
102,2020,10,2,0939,-15.44,142.38,4.78,0,2,3,3.79,0,103
103,2020,10,2,0939,-15.46,142.36,4.78,0,2,3,10.05,0,103
104,2020,10,2,0939,-15.46,142.38,4.78,0,2,3,5.99,0,103
105,2020,10,2,0939,-15.48,142.38,4.78,0,2,3,5.57,0,103
106,2020,10,2,0939,-15.50,141.62,4.78,0,2,5,5.60,0,106
107,2020,10,2,0939,-15.50,142.38,4.78,0,2,3,5.80,0,103
108,2020,10,2,0939,-15.52,141.62,4.78,0,2,5,5.47,0,106
109,2020,10,2,0939,-15.56,136.24,4.77,0,2,5,6.02,0,111
110,2020,10,2,0939,-15.56,136.26,4.77,0,2,5,7.90,0,111
111,2020,10,2,0939,-15.58,136.24,4.77,0,1,5,15.56,0,111
112,2020,10,2,0939,-15.58,136.26,4.77,0,2,5,6.62,0,111
113,2020,10,2,0939,-15.94,135.92,4.77,0,2,3,3.45,0,114
114,2020,10,2,0939,-15.94,135.94,4.77,0,2,5,4.32,0,114
