# 2020 10  2  9 20 UTC  2020 10  2 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,0923,47.82,124.96,3.33,0,2,3,.68,0,1
2,2020,10,2,0923,46.36,89.80,3.42,0,3,3,3.89,2,6
3,2020,10,2,0923,46.36,89.82,3.42,0,3,3,3.89,2,6
4,2020,10,2,0923,46.36,89.84,3.42,0,3,3,3.89,2,6
5,2020,10,2,0923,46.34,89.84,3.42,0,3,3,3.89,2,6
6,2020,10,2,0923,46.34,89.86,3.42,0,3,3,3.90,2,6
7,2020,10,2,0923,45.26,125.58,3.49,0,1,3,12.49,0,8
8,2020,10,2,0923,45.26,125.60,3.49,0,1,3,12.49,0,8
9,2020,10,2,0923,44.76,90.18,3.52,0,2,1,2.33,0,9
10,2020,10,2,0923,44.76,90.20,3.52,0,2,1,2.23,0,9
11,2020,10,2,0923,44.74,90.20,3.52,0,2,1,2.23,0,9
12,2020,10,2,0923,44.74,90.22,3.52,0,2,1,2.23,0,9
13,2020,10,2,0923,44.74,90.24,3.52,0,2,1,2.23,0,9
14,2020,10,2,0923,43.70,126.14,3.58,0,1,1,6.27,0,14
15,2020,10,2,0923,43.70,126.16,3.58,0,1,1,6.27,0,14
16,2020,10,2,0923,43.68,126.16,3.58,0,1,1,6.27,0,14
17,2020,10,2,0923,42.86,118.50,3.63,0,2,1,2.08,0,17
18,2020,10,2,0923,42.66,119.82,3.65,0,2,3,3.15,0,18
19,2020,10,2,0923,42.64,119.82,3.65,0,2,3,3.15,0,18
20,2020,10,2,0923,42.64,119.84,3.65,0,2,3,3.15,0,18
21,2020,10,2,0923,40.62,115.04,3.76,0,2,1,1.43,0,21
22,2020,10,2,0923,40.62,115.06,3.76,0,2,1,1.43,0,21
23,2020,10,2,0923,40.60,115.06,3.76,0,2,1,1.43,0,21
24,2020,10,2,0923,36.66,98.62,3.98,0,3,1,3.41,0,24
25,2020,10,2,0923,36.66,98.64,3.98,0,3,1,3.41,0,24
26,2020,10,2,0923,36.64,98.64,3.98,0,3,1,3.41,0,24
27,2020,10,2,0923,36.64,98.66,3.98,0,3,1,3.41,0,24
28,2020,10,2,0923,35.16,97.34,4.05,0,3,3,4.11,0,28
