# 2019 10 17 13 20 UTC  2020  3 23 11 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,17,1319,58.62,102.68,2.58,0,2,1,4.37,0,1
2,2019,10,17,1319,52.64,110.12,3.01,0,2,1,1.40,0,3
3,2019,10,17,1319,52.64,110.14,3.01,0,2,3,1.40,0,3
4,2019,10,17,1319,52.62,110.16,3.01,0,2,1,1.19,0,4
5,2019,10,17,1319,51.84,115.70,3.06,0,3,3,1.75,0,7
6,2019,10,17,1319,51.82,115.70,3.06,0,3,3,1.75,0,7
7,2019,10,17,1319,51.82,115.72,3.06,0,3,3,1.75,0,7
8,2019,10,17,1319,51.50,108.00,3.09,0,2,1,2.49,0,9
9,2019,10,17,1319,51.50,108.02,3.09,0,2,1,2.49,0,9
10,2019,10,17,1319,50.52,128.54,3.15,0,2,3,1.16,0,11
11,2019,10,17,1319,50.52,128.56,3.15,0,2,3,1.16,0,11
12,2019,10,17,1319,46.76,123.34,3.40,0,2,5,1.66,0,12
13,2019,10,17,1319,46.76,123.36,3.40,0,2,5,1.66,0,12
14,2019,10,17,1319,46.74,123.36,3.40,0,2,5,1.66,0,12
15,2019,10,17,1319,46.64,126.96,3.40,0,2,1,1.60,0,18
16,2019,10,17,1319,46.64,126.98,3.40,0,2,1,1.60,0,18
17,2019,10,17,1319,46.62,126.96,3.40,0,2,1,1.60,0,18
18,2019,10,17,1319,46.62,126.98,3.40,0,2,1,1.60,0,18
19,2019,10,17,1319,46.30,126.60,3.42,0,2,1,2.47,0,22
20,2019,10,17,1319,46.30,126.62,3.42,0,2,1,2.47,0,22
21,2019,10,17,1319,46.30,130.14,3.42,0,2,1,1.09,0,21
22,2019,10,17,1319,46.28,126.60,3.43,0,2,1,2.47,0,22
23,2019,10,17,1319,46.28,126.62,3.43,0,2,1,2.47,0,22
24,2019,10,17,1319,46.00,131.98,3.44,0,2,1,2.00,0,24
25,2019,10,17,1319,45.58,132.62,3.47,0,2,3,2.49,0,27
26,2019,10,17,1319,45.58,132.64,3.47,0,2,3,2.49,0,27
27,2019,10,17,1319,45.56,132.64,3.47,0,2,3,2.49,0,27
28,2019,10,17,1319,45.04,133.34,3.50,0,2,5,4.31,0,28
29,2019,10,17,1319,45.02,133.34,3.50,0,2,5,4.31,0,28
30,2019,10,17,1319,45.00,133.34,3.50,0,2,3,3.24,0,28
31,2019,10,17,1319,45.00,133.36,3.50,0,2,3,3.24,0,28
32,2019,10,17,1319,44.76,90.18,3.52,0,2,1,3.50,0,36
33,2019,10,17,1319,44.76,90.20,3.52,0,2,1,3.50,0,36
34,2019,10,17,1319,44.74,90.20,3.52,0,2,1,3.51,0,36
35,2019,10,17,1319,44.74,90.22,3.52,0,2,1,3.51,0,36
36,2019,10,17,1319,44.74,90.24,3.52,0,2,1,3.51,0,36
37,2019,10,17,1319,42.76,123.28,3.64,0,2,1,1.18,0,37
38,2019,10,17,1319,41.30,125.42,3.72,0,1,1,5.20,0,38
39,2019,10,17,1319,41.28,125.42,3.72,0,1,1,5.20,0,38
40,2019,10,17,1319,41.16,122.98,3.73,0,2,1,3.67,0,42
41,2019,10,17,1319,41.14,122.96,3.73,0,2,1,5.43,0,42
42,2019,10,17,1319,41.14,122.98,3.73,0,2,1,7.24,0,42
43,2019,10,17,1319,41.12,122.98,3.73,0,2,1,7.24,0,42
44,2019,10,17,1319,41.12,123.00,3.73,0,2,1,7.24,0,42
45,2019,10,17,1319,40.86,118.04,3.75,0,1,3,3.74,0,45
46,2019,10,17,1319,40.48,140.86,3.77,0,1,3,7.10,0,46
47,2019,10,17,1319,39.88,106.86,3.80,0,2,1,2.17,0,47
48,2019,10,17,1319,39.88,106.88,3.80,0,2,1,2.17,0,47
49,2019,10,17,1324,39.86,98.20,3.80,0,2,3,1.86,0,50
50,2019,10,17,1324,39.86,98.22,3.80,0,2,1,1.86,0,50
51,2019,10,17,1324,39.86,98.24,3.80,0,2,1,1.29,0,50
52,2019,10,17,1324,39.86,98.26,3.80,0,2,1,1.29,0,50
53,2019,10,17,1324,39.72,105.66,3.81,0,2,1,1.01,0,54
54,2019,10,17,1324,39.72,105.68,3.81,0,2,1,1.01,0,54
55,2019,10,17,1319,39.72,140.64,3.81,0,1,3,6.44,0,55
56,2019,10,17,1324,39.54,92.96,3.82,0,2,1,1.94,0,57
57,2019,10,17,1324,39.54,92.98,3.82,0,2,1,1.94,0,57
58,2019,10,17,1324,39.38,106.94,3.83,0,1,1,5.06,0,58
59,2019,10,17,1324,38.94,106.40,3.86,0,2,1,2.57,0,60
60,2019,10,17,1324,38.94,106.42,3.86,0,2,1,2.57,0,60
61,2019,10,17,1324,38.06,92.84,3.90,0,2,1,2.29,0,62
