# 2019 10 19 19  0 UTC  2020  3 23 13  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1902,56.12,161.74,2.76,0,2,1,1.58,0,6
2,2019,10,19,1902,56.12,161.78,2.76,0,2,3,1.79,0,6
3,2019,10,19,1902,56.12,161.80,2.76,0,2,1,1.79,0,6
4,2019,10,19,1902,56.10,161.72,2.76,0,2,3,1.58,0,6
5,2019,10,19,1902,56.10,161.74,2.76,0,2,3,1.58,0,6
6,2019,10,19,1902,56.10,161.76,2.76,0,2,3,1.79,0,6
7,2019,10,19,1902,56.10,161.78,2.76,0,2,3,1.79,0,6
8,2019,10,19,1902,55.42,116.60,2.81,0,2,3,2.36,0,11
9,2019,10,19,1902,55.42,116.62,2.81,0,2,3,2.36,0,11
10,2019,10,19,1902,55.40,116.62,2.81,0,2,3,2.36,0,11
11,2019,10,19,1902,55.40,116.64,2.81,0,2,3,2.36,0,11
12,2019,10,19,1902,54.00,159.48,2.91,0,2,3,1.49,0,14
13,2019,10,19,1902,54.00,159.50,2.91,0,2,1,1.49,0,14
14,2019,10,19,1902,53.98,159.46,2.91,0,2,3,1.49,0,14
15,2019,10,19,1902,53.98,159.48,2.91,0,2,1,1.49,0,14
16,2019,10,19,1902,51.16,106.30,3.11,0,2,1,2.74,0,16
17,2019,10,19,1902,46.30,130.16,3.42,0,2,1,.99,0,17
18,2019,10,19,1902,46.30,130.18,3.42,0,2,3,.99,0,17
19,2019,10,19,1902,45.58,132.66,3.47,0,2,1,1.51,0,19
20,2019,10,19,1902,45.34,129.74,3.48,0,2,1,2.55,0,20
21,2019,10,19,1902,45.32,129.76,3.49,0,1,1,3.84,0,21
22,2019,10,19,1902,44.12,135.42,3.56,0,2,3,1.34,0,22
23,2019,10,19,1902,44.12,135.44,3.56,0,2,3,1.34,0,22
24,2019,10,19,1902,44.10,135.42,3.56,0,2,3,1.34,0,22
25,2019,10,19,1902,44.10,135.44,3.56,0,2,3,1.34,0,22
26,2019,10,19,1902,43.72,94.96,3.58,0,2,1,1.82,0,27
27,2019,10,19,1902,43.72,94.98,3.58,0,2,1,1.82,0,27
28,2019,10,19,1902,42.32,101.24,3.66,0,1,1,4.95,0,29
29,2019,10,19,1902,42.32,101.26,3.66,0,1,1,4.95,0,29
30,2019,10,19,1902,41.96,101.54,3.69,0,2,1,1.36,0,30
31,2019,10,19,1902,41.50,103.78,3.71,0,2,1,1.17,0,32
32,2019,10,19,1902,41.50,103.80,3.71,0,2,1,1.17,0,32
