# 2019  4 17 15  0 UTC  2020  5  1 13 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,1500,55.40,106.10,2.81,0,2,1,.72,0,1
2,2019,4,17,1500,55.38,106.12,2.82,0,2,1,.94,0,5
3,2019,4,17,1500,55.38,106.14,2.82,0,2,1,.94,0,5
4,2019,4,17,1500,55.36,106.14,2.82,0,2,1,.94,0,5
5,2019,4,17,1500,55.36,106.16,2.82,0,2,1,.94,0,5
6,2019,4,17,1500,53.98,123.08,2.91,0,2,5,2.94,0,7
7,2019,4,17,1500,53.98,123.10,2.91,0,2,5,3.19,0,7
8,2019,4,17,1500,53.98,123.12,2.91,0,2,5,3.19,0,7
9,2019,4,17,1500,53.96,123.08,2.92,0,2,5,2.87,0,7
10,2019,4,17,1500,53.96,123.10,2.92,0,2,5,2.87,0,7
11,2019,4,17,1500,53.96,123.12,2.92,0,2,5,3.19,0,7
12,2019,4,17,1500,53.96,123.14,2.92,0,2,5,3.19,0,7
13,2019,4,17,1500,53.74,103.40,2.93,0,2,1,.96,0,13
14,2019,4,17,1500,51.90,140.12,3.06,0,2,3,2.25,0,14
15,2019,4,17,1500,51.90,140.14,3.06,0,2,3,2.25,0,14
16,2019,4,17,1500,51.90,140.16,3.06,0,2,3,1.74,0,14
17,2019,4,17,1500,51.88,140.12,3.06,0,2,3,2.25,0,14
18,2019,4,17,1500,51.88,140.14,3.06,0,2,3,2.25,0,14
19,2019,4,17,1500,51.88,140.16,3.06,0,2,3,1.74,0,14
20,2019,4,17,1500,51.78,111.94,3.07,0,2,3,4.52,0,24
21,2019,4,17,1500,51.78,111.96,3.07,0,2,3,4.52,0,24
22,2019,4,17,1500,51.76,111.96,3.07,0,2,3,4.52,0,24
23,2019,4,17,1500,51.76,111.98,3.07,0,2,3,4.52,0,24
24,2019,4,17,1500,51.74,111.98,3.07,0,2,5,9.12,0,24
25,2019,4,17,1500,51.74,112.00,3.07,0,2,5,9.12,0,24
26,2019,4,17,1500,51.72,112.00,3.07,0,2,5,9.12,0,24
27,2019,4,17,1500,51.72,112.02,3.07,0,2,5,9.12,0,24
28,2019,4,17,1500,50.64,118.06,3.14,0,2,1,.74,0,28
29,2019,4,17,1500,50.08,136.60,3.18,0,2,5,3.70,0,29
30,2019,4,17,1500,50.08,136.62,3.18,0,2,5,3.70,0,29
31,2019,4,17,1500,50.06,136.60,3.18,0,2,5,3.70,0,29
32,2019,4,17,1500,50.06,136.62,3.18,0,2,5,3.70,0,29
33,2019,4,17,1500,50.02,136.34,3.18,0,2,3,2.98,0,33
34,2019,4,17,1500,50.02,136.36,3.18,0,2,3,2.98,0,33
35,2019,4,17,1500,50.00,136.34,3.19,0,2,3,2.98,0,33
36,2019,4,17,1500,50.00,136.36,3.19,0,2,3,2.98,0,33
37,2019,4,17,1500,49.78,118.42,3.20,0,2,5,6.63,0,37
38,2019,4,17,1500,49.78,118.44,3.20,0,2,5,6.63,0,37
39,2019,4,17,1500,49.76,118.42,3.20,0,2,5,6.63,0,37
40,2019,4,17,1500,49.76,118.44,3.20,0,2,5,6.63,0,37
41,2019,4,17,1500,49.06,136.76,3.25,0,2,3,1.40,0,41
42,2019,4,17,1500,49.04,136.76,3.25,0,2,1,1.40,0,41
43,2019,4,17,1500,44.54,126.18,3.53,0,2,3,.97,0,43
44,2019,4,17,1500,44.54,126.20,3.53,0,2,1,.97,0,43
45,2019,4,17,1500,44.04,124.90,3.56,0,2,1,1.81,0,46
