# 2019  4 15 17  0 UTC  2020  5  1 15 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,1658,51.14,128.78,3.11,0,2,3,1.69,0,2
2,2019,4,15,1658,51.12,128.78,3.11,0,2,3,1.69,0,2
3,2019,4,15,1658,51.12,128.80,3.11,0,2,3,1.69,0,2
4,2019,4,15,1658,49.82,135.56,3.20,0,2,3,1.21,0,4
5,2019,4,15,1658,49.80,135.56,3.20,0,2,3,1.21,0,4
6,2019,4,15,1658,49.80,135.58,3.20,0,2,3,1.21,0,4
7,2019,4,15,1658,49.60,136.02,3.21,0,2,3,1.88,0,7
8,2019,4,15,1658,49.60,136.04,3.21,0,2,3,1.88,0,7
9,2019,4,15,1658,49.58,136.04,3.21,0,2,5,1.88,0,7
10,2019,4,15,1658,49.52,112.38,3.22,0,2,5,3.62,0,19
11,2019,4,15,1658,49.52,112.40,3.22,0,2,5,3.62,0,19
12,2019,4,15,1658,49.52,112.42,3.22,0,2,5,4.50,0,19
13,2019,4,15,1658,49.50,112.38,3.22,0,2,5,3.62,0,19
14,2019,4,15,1658,49.50,112.40,3.22,0,2,5,3.62,0,19
15,2019,4,15,1658,49.50,112.42,3.22,0,2,5,4.50,0,19
16,2019,4,15,1658,49.50,112.44,3.22,0,2,5,4.50,0,19
17,2019,4,15,1658,49.48,112.36,3.22,0,2,5,5.58,0,19
18,2019,4,15,1658,49.48,112.38,3.22,0,2,5,5.58,0,19
19,2019,4,15,1658,49.48,112.40,3.22,0,2,5,24.38,0,19
20,2019,4,15,1658,49.48,112.42,3.22,0,2,5,24.38,0,19
21,2019,4,15,1658,49.48,112.44,3.22,0,2,5,24.06,0,19
22,2019,4,15,1658,49.48,112.46,3.22,0,2,5,24.06,0,19
23,2019,4,15,1658,49.46,112.38,3.22,0,2,5,5.58,0,19
24,2019,4,15,1658,49.46,112.40,3.22,0,2,5,5.58,0,19
