# 2019 10 13  6 50 UTC  2020  3 23  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0651,59.48,103.06,2.52,0,2,1,1.16,0,2
2,2019,10,13,0651,59.48,103.08,2.52,0,2,1,1.17,0,2
3,2019,10,13,0651,59.46,107.78,2.52,0,3,3,.82,0,6
4,2019,10,13,0651,59.46,107.80,2.52,0,3,3,.82,0,6
5,2019,10,13,0651,59.44,107.80,2.52,0,3,3,.82,0,6
6,2019,10,13,0651,59.44,107.82,2.52,0,3,3,.83,0,6
7,2019,10,13,0651,59.42,107.84,2.52,0,2,3,.90,0,7
8,2019,10,13,0651,59.16,102.88,2.54,0,3,5,1.70,0,8
9,2019,10,13,0651,59.14,102.92,2.54,0,2,5,1.67,0,13
10,2019,10,13,0651,59.14,102.94,2.54,0,2,5,1.67,0,13
11,2019,10,13,0651,59.12,102.94,2.54,0,2,5,1.67,0,13
12,2019,10,13,0651,59.12,102.96,2.54,0,2,5,1.67,0,13
13,2019,10,13,0651,59.12,102.98,2.54,0,2,5,1.67,0,13
14,2019,10,13,0651,58.90,103.06,2.56,0,2,3,2.38,0,20
15,2019,10,13,0651,58.90,103.08,2.56,0,2,3,2.38,0,20
16,2019,10,13,0651,58.88,103.08,2.56,0,2,3,2.38,0,20
17,2019,10,13,0651,58.88,103.10,2.56,0,2,3,2.38,0,20
18,2019,10,13,0651,58.88,103.12,2.56,0,2,3,2.39,0,20
19,2019,10,13,0651,58.86,103.12,2.56,0,2,3,2.39,0,20
20,2019,10,13,0651,58.86,103.14,2.56,0,2,3,2.39,0,20
21,2019,10,13,0651,58.08,106.46,2.62,0,2,1,5.05,0,21
22,2019,10,13,0651,58.06,106.48,2.62,0,2,1,4.71,0,27
23,2019,10,13,0651,58.06,106.50,2.62,0,2,1,4.72,0,27
24,2019,10,13,0651,58.06,106.52,2.62,0,2,1,4.72,0,27
25,2019,10,13,0651,58.04,106.50,2.62,0,2,1,4.72,0,27
26,2019,10,13,0651,58.04,106.52,2.62,0,2,1,4.72,0,27
27,2019,10,13,0651,58.04,106.54,2.62,0,2,1,4.72,0,27
28,2019,10,13,0651,58.04,106.70,2.62,0,3,1,3.32,0,32
29,2019,10,13,0651,58.04,106.72,2.62,0,3,1,3.32,0,32
30,2019,10,13,0651,58.02,106.72,2.63,0,3,1,3.32,0,32
31,2019,10,13,0651,58.02,106.74,2.63,0,3,1,3.32,0,32
32,2019,10,13,0651,58.00,106.74,2.63,0,2,1,7.89,0,32
33,2019,10,13,0651,58.00,106.76,2.63,0,2,1,7.79,0,32
34,2019,10,13,0651,58.00,106.78,2.63,0,3,1,7.08,0,32
35,2019,10,13,0651,58.00,106.80,2.63,0,3,1,7.08,0,32
36,2019,10,13,0651,57.98,106.76,2.63,0,2,1,7.79,0,32
37,2019,10,13,0651,57.98,106.78,2.63,0,2,1,7.79,0,32
38,2019,10,13,0651,57.98,106.80,2.63,0,2,1,7.79,0,32
39,2019,10,13,0651,57.98,106.82,2.63,0,3,1,7.08,0,32
40,2019,10,13,0651,57.98,106.84,2.63,0,3,1,7.08,0,32
41,2019,10,13,0651,57.96,106.80,2.63,0,2,1,7.79,0,32
42,2019,10,13,0651,57.96,106.82,2.63,0,2,1,7.79,0,32
43,2019,10,13,0651,57.96,106.84,2.63,0,3,1,7.02,0,32
44,2019,10,13,0651,57.96,106.86,2.63,0,3,1,7.02,0,32
45,2019,10,13,0651,57.58,106.82,2.66,0,2,5,6.90,0,56
46,2019,10,13,0651,57.58,106.84,2.66,0,2,5,6.91,0,56
47,2019,10,13,0651,57.58,106.86,2.66,0,2,5,5.88,0,56
48,2019,10,13,0651,57.58,106.88,2.66,0,2,5,5.88,0,56
49,2019,10,13,0651,57.58,106.90,2.66,0,2,5,5.88,0,56
50,2019,10,13,0651,57.56,106.84,2.66,0,2,5,6.92,0,56
51,2019,10,13,0651,57.56,106.86,2.66,0,2,5,6.92,0,56
52,2019,10,13,0651,57.56,106.88,2.66,0,2,5,6.92,0,56
53,2019,10,13,0651,57.56,106.90,2.66,0,2,5,5.88,0,56
54,2019,10,13,0651,57.56,106.92,2.66,0,2,5,5.88,0,56
55,2019,10,13,0651,57.54,106.88,2.66,0,2,5,6.93,0,56
56,2019,10,13,0651,57.54,106.90,2.66,0,2,5,6.93,0,56
57,2019,10,13,0651,57.54,106.92,2.66,0,2,5,5.89,0,56
58,2019,10,13,0651,57.54,106.94,2.66,0,2,5,5.89,0,56
59,2019,10,13,0651,57.52,106.90,2.66,0,2,3,2.89,0,56
60,2019,10,13,0651,57.52,106.92,2.66,0,2,3,2.89,0,56
61,2019,10,13,0651,57.52,106.94,2.66,0,2,3,3.65,0,56
62,2019,10,13,0651,57.52,106.96,2.66,0,2,3,3.65,0,56
63,2019,10,13,0651,54.58,101.46,2.87,0,2,5,6.86,0,67
64,2019,10,13,0651,54.58,101.48,2.87,0,2,5,6.86,0,67
65,2019,10,13,0651,54.58,101.50,2.87,0,2,5,6.87,0,67
66,2019,10,13,0651,54.56,101.50,2.87,0,2,5,6.88,0,67
67,2019,10,13,0651,54.56,101.52,2.87,0,2,5,6.88,0,67
68,2019,10,13,0651,53.12,112.24,2.97,0,2,5,9.56,0,77
69,2019,10,13,0651,53.12,112.26,2.97,0,2,5,9.56,0,77
70,2019,10,13,0651,53.12,112.28,2.97,0,3,3,1.65,0,77
71,2019,10,13,0651,53.10,112.24,2.98,0,2,5,9.56,0,77
72,2019,10,13,0651,53.10,112.26,2.98,0,2,5,9.56,0,77
73,2019,10,13,0651,53.10,112.28,2.98,0,3,3,1.65,0,77
74,2019,10,13,0651,53.10,112.30,2.98,0,3,3,1.65,0,77
75,2019,10,13,0651,53.08,112.22,2.98,0,2,5,3.33,0,77
76,2019,10,13,0651,53.08,112.24,2.98,0,2,5,3.33,0,77
77,2019,10,13,0651,53.08,112.26,2.98,0,2,5,20.66,0,77
78,2019,10,13,0651,53.08,112.28,2.98,0,2,5,20.66,0,77
79,2019,10,13,0651,53.08,112.30,2.98,0,3,5,3.85,0,77
80,2019,10,13,0651,53.08,112.32,2.98,0,3,5,3.85,0,77
81,2019,10,13,0651,53.06,112.24,2.98,0,2,5,3.34,0,77
82,2019,10,13,0651,53.06,112.26,2.98,0,2,5,3.26,0,77
83,2019,10,13,0651,53.06,112.28,2.98,0,2,5,20.66,0,77
84,2019,10,13,0651,53.06,112.30,2.98,0,2,5,20.66,0,77
85,2019,10,13,0651,53.06,112.32,2.98,0,3,5,3.85,0,77
86,2019,10,13,0651,53.06,112.34,2.98,0,3,5,3.85,0,77
87,2019,10,13,0651,52.90,111.12,2.99,0,2,3,1.30,0,90
88,2019,10,13,0651,52.90,111.14,2.99,0,2,1,1.30,0,90
89,2019,10,13,0651,52.88,111.14,2.99,0,2,1,1.30,0,90
90,2019,10,13,0651,52.88,111.16,2.99,0,2,1,1.30,0,90
91,2019,10,13,0651,52.88,111.48,2.99,0,2,3,2.61,0,103
92,2019,10,13,0651,52.88,111.50,2.99,0,2,3,2.62,0,103
93,2019,10,13,0651,52.86,111.50,2.99,0,2,3,2.62,0,103
94,2019,10,13,0651,52.86,111.52,2.99,0,2,3,2.62,0,103
95,2019,10,13,0651,52.84,111.44,2.99,0,3,3,1.90,0,103
96,2019,10,13,0651,52.84,111.46,2.99,0,3,3,1.90,0,103
97,2019,10,13,0651,52.84,111.48,2.99,0,2,5,5.97,0,103
98,2019,10,13,0651,52.84,111.50,2.99,0,2,5,5.98,0,103
99,2019,10,13,0651,52.84,111.52,2.99,0,2,5,5.30,0,103
100,2019,10,13,0651,52.84,111.54,2.99,0,2,3,2.62,0,103
101,2019,10,13,0651,52.82,111.46,3.00,0,3,3,1.90,0,103
102,2019,10,13,0651,52.82,111.48,3.00,0,3,3,1.90,0,103
103,2019,10,13,0651,52.82,111.50,3.00,0,2,5,5.98,0,103
104,2019,10,13,0651,52.82,111.52,3.00,0,2,5,5.31,0,103
105,2019,10,13,0651,52.82,111.54,3.00,0,2,5,5.31,0,103
106,2019,10,13,0651,52.80,111.56,3.00,0,2,5,7.66,0,106
107,2019,10,13,0651,52.74,113.24,3.00,0,3,5,3.45,0,110
108,2019,10,13,0651,52.74,113.26,3.00,0,3,5,3.45,0,110
109,2019,10,13,0651,52.72,113.26,3.00,0,3,5,3.45,0,110
110,2019,10,13,0651,52.72,113.28,3.00,0,3,5,3.45,0,110
111,2019,10,13,0651,52.70,113.28,3.00,0,3,5,1.90,0,110
112,2019,10,13,0651,52.70,113.30,3.00,0,3,5,1.90,0,110
113,2019,10,13,0651,52.68,113.28,3.01,0,3,5,1.90,0,110
114,2019,10,13,0651,52.68,113.30,3.01,0,3,5,1.90,0,110
115,2019,10,13,0651,52.28,111.78,3.03,0,3,3,.57,0,118
116,2019,10,13,0651,52.28,111.80,3.03,0,3,3,.57,0,118
117,2019,10,13,0651,52.26,111.80,3.03,0,3,3,.57,0,118
118,2019,10,13,0651,52.26,111.82,3.03,0,3,3,.57,0,118
119,2019,10,13,0651,52.08,113.44,3.05,0,3,3,.73,0,121
120,2019,10,13,0651,52.08,113.46,3.05,0,3,3,.73,0,121
121,2019,10,13,0651,52.06,113.46,3.05,0,3,3,.73,0,121
122,2019,10,13,0651,52.06,113.48,3.05,0,3,3,.73,0,121
123,2019,10,13,0651,50.40,115.92,3.16,0,3,3,1.70,0,124
124,2019,10,13,0651,50.40,115.94,3.16,0,3,3,1.70,0,124
125,2019,10,13,0651,50.38,115.94,3.16,0,3,3,1.70,0,124
126,2019,10,13,0651,50.38,117.86,3.16,0,3,1,.77,0,131
127,2019,10,13,0651,50.38,117.88,3.16,0,3,3,.86,0,131
128,2019,10,13,0651,50.38,117.90,3.16,0,3,3,.86,0,131
129,2019,10,13,0651,50.36,117.86,3.16,0,3,1,.77,0,131
130,2019,10,13,0651,50.36,117.88,3.16,0,3,1,.77,0,131
131,2019,10,13,0651,50.36,117.90,3.16,0,3,3,.86,0,131
132,2019,10,13,0651,50.36,117.92,3.16,0,3,3,.86,0,131
133,2019,10,13,0651,50.28,127.54,3.17,0,2,1,.42,0,133
134,2019,10,13,0651,49.62,129.92,3.21,0,2,3,1.24,0,134
135,2019,10,13,0651,49.60,129.92,3.21,0,2,3,.85,0,134
136,2019,10,13,0651,49.60,129.94,3.21,0,2,3,.85,0,134
137,2019,10,13,0651,49.58,129.92,3.21,0,2,3,.85,0,134
138,2019,10,13,0651,49.58,129.94,3.21,0,2,3,.85,0,134
139,2019,10,13,0651,48.98,130.78,3.25,0,3,3,1.19,0,142
140,2019,10,13,0651,48.98,130.80,3.25,0,3,3,1.19,0,142
141,2019,10,13,0651,48.98,131.68,3.25,0,3,1,.63,0,143
142,2019,10,13,0651,48.96,130.80,3.25,0,3,3,1.19,0,142
143,2019,10,13,0651,48.96,131.68,3.25,0,3,1,.63,0,143
144,2019,10,13,0651,48.72,126.06,3.27,0,2,3,2.23,0,144
145,2019,10,13,0651,48.72,126.14,3.27,0,2,3,1.62,0,147
146,2019,10,13,0651,48.72,126.16,3.27,0,2,3,1.62,0,147
147,2019,10,13,0651,48.70,126.16,3.27,0,2,3,1.62,0,147
148,2019,10,13,0651,48.60,127.62,3.28,0,3,3,.45,0,149
149,2019,10,13,0651,48.58,127.62,3.28,0,3,1,.45,0,149
150,2019,10,13,0651,48.22,132.22,3.30,0,1,3,4.13,0,150
151,2019,10,13,0651,48.22,132.26,3.30,0,2,5,10.47,0,151
152,2019,10,13,0651,48.22,132.28,3.30,0,3,1,1.26,0,151
153,2019,10,13,0651,48.22,132.30,3.30,0,3,1,1.26,0,151
154,2019,10,13,0651,48.20,132.26,3.30,0,2,5,10.47,0,151
155,2019,10,13,0651,48.20,132.28,3.30,0,2,5,10.47,0,151
156,2019,10,13,0651,48.08,132.66,3.31,0,2,5,10.96,0,156
157,2019,10,13,0651,48.06,132.66,3.31,0,2,5,10.95,0,156
158,2019,10,13,0651,48.06,132.68,3.31,0,2,5,10.95,0,156
159,2019,10,13,0651,47.56,117.46,3.34,0,3,3,1.05,0,163
160,2019,10,13,0651,47.56,117.50,3.34,0,3,1,1.10,2,163
161,2019,10,13,0651,47.54,117.46,3.35,0,3,3,1.05,0,163
162,2019,10,13,0651,47.54,117.48,3.35,0,3,3,1.05,0,163
163,2019,10,13,0651,47.54,117.50,3.35,0,3,1,1.10,2,163
164,2019,10,13,0651,47.30,116.70,3.36,0,3,1,.83,0,165
165,2019,10,13,0651,47.30,116.72,3.36,0,3,1,.83,0,165
166,2019,10,13,0651,47.30,116.74,3.36,0,3,3,.76,0,165
167,2019,10,13,0651,46.80,134.24,3.39,0,2,5,5.98,0,167
168,2019,10,13,0651,46.80,134.26,3.39,0,2,5,5.98,0,167
169,2019,10,13,0651,46.78,134.24,3.39,0,2,5,5.98,0,167
170,2019,10,13,0651,46.78,134.26,3.39,0,2,5,5.98,0,167
171,2019,10,13,0651,46.64,116.50,3.40,0,3,3,1.01,0,176
172,2019,10,13,0651,46.64,116.52,3.40,0,3,3,1.09,0,176
173,2019,10,13,0651,46.64,116.54,3.40,0,3,3,1.09,0,176
174,2019,10,13,0651,46.62,116.50,3.40,0,3,3,1.01,0,176
175,2019,10,13,0651,46.62,116.52,3.40,0,3,3,1.01,0,176
176,2019,10,13,0651,46.62,116.54,3.40,0,3,3,1.09,0,176
177,2019,10,13,0651,46.60,116.50,3.41,0,3,1,.97,0,176
178,2019,10,13,0651,46.44,134.16,3.42,0,2,5,17.85,0,178
179,2019,10,13,0651,46.44,134.18,3.42,0,2,5,13.52,0,178
180,2019,10,13,0651,46.42,134.16,3.42,0,2,5,17.85,0,178
181,2019,10,13,0651,46.42,134.18,3.42,0,2,5,13.52,0,178
182,2019,10,13,0651,46.42,134.20,3.42,0,2,5,13.52,0,178
183,2019,10,13,0651,46.40,134.14,3.42,0,2,3,2.46,0,183
184,2019,10,13,0651,45.90,133.90,3.45,0,2,5,2.29,0,184
185,2019,10,13,0651,45.88,133.90,3.45,0,2,5,2.29,0,184
186,2019,10,13,0651,45.26,133.50,3.49,0,1,5,61.51,0,186
187,2019,10,13,0651,45.26,133.52,3.49,0,2,5,12.03,0,186
188,2019,10,13,0651,45.26,133.54,3.49,0,3,3,6.45,0,186
189,2019,10,13,0651,45.26,133.56,3.49,0,3,3,6.45,0,186
190,2019,10,13,0651,45.24,133.50,3.49,0,1,5,61.51,0,186
191,2019,10,13,0651,45.24,133.52,3.49,0,2,5,12.03,0,186
192,2019,10,13,0651,45.24,133.54,3.49,0,2,5,12.03,0,186
193,2019,10,13,0651,45.24,133.56,3.49,0,3,3,6.45,0,186
194,2019,10,13,0651,45.22,133.52,3.49,0,3,3,4.40,0,186
195,2019,10,13,0651,45.22,133.54,3.49,0,3,3,4.40,0,186
196,2019,10,13,0651,45.22,133.56,3.49,0,2,5,45.25,0,186
197,2019,10,13,0651,45.20,133.54,3.49,0,3,3,4.40,0,186
198,2019,10,13,0651,45.20,133.56,3.49,0,2,5,45.25,0,186
199,2019,10,13,0651,45.08,133.20,3.50,0,2,5,28.50,0,199
200,2019,10,13,0651,45.06,133.20,3.50,0,2,5,28.44,0,199
201,2019,10,13,0651,44.80,122.04,3.52,0,3,1,1.20,2,202
202,2019,10,13,0651,44.80,122.06,3.52,0,3,1,1.20,2,202
203,2019,10,13,0651,43.62,105.52,3.59,0,2,3,1.56,0,203
204,2019,10,13,0651,41.88,85.68,3.69,0,3,1,1.44,0,204
205,2019,10,13,0651,40.54,110.36,3.77,0,2,3,6.23,0,205
206,2019,10,13,0651,40.54,110.38,3.77,0,2,3,6.23,0,205
207,2019,10,13,0651,40.54,110.40,3.77,0,3,3,3.96,0,205
208,2019,10,13,0651,40.54,141.48,3.77,0,2,3,1.23,0,209
209,2019,10,13,0651,40.54,141.50,3.77,0,2,1,5.05,0,209
210,2019,10,13,0651,40.52,111.38,3.77,0,2,1,2.74,0,210
211,2019,10,13,0651,40.52,141.50,3.77,0,2,1,1.87,0,209
212,2019,10,13,0651,40.50,141.50,3.77,0,2,1,1.87,0,209
213,2019,10,13,0651,40.44,110.56,3.77,0,2,3,5.47,0,213
214,2019,10,13,0651,40.44,110.58,3.77,0,2,3,5.47,0,213
215,2019,10,13,0651,39.52,110.04,3.82,0,3,1,.89,0,215
216,2019,10,13,0651,39.42,110.58,3.83,0,3,1,1.64,0,216
217,2019,10,13,0651,39.40,110.58,3.83,0,3,1,1.64,0,216
218,2019,10,13,0651,39.40,110.60,3.83,0,3,1,1.64,0,216
219,2019,10,13,0651,37.86,127.72,3.91,0,3,1,1.24,0,219
220,2019,10,13,0651,36.44,127.40,3.99,0,3,1,1.16,0,220
221,2019,10,13,0651,36.36,127.42,3.99,0,3,1,.76,0,221
222,2019,10,13,0651,35.20,126.80,4.05,0,2,1,1.10,0,223
223,2019,10,13,0651,35.20,126.82,4.05,0,3,1,1.12,0,223
224,2019,10,13,0651,35.18,126.86,4.05,0,3,1,1.21,0,231
225,2019,10,13,0651,35.18,126.88,4.05,0,3,1,1.21,0,231
226,2019,10,13,0651,35.18,126.90,4.05,0,2,1,1.75,0,231
227,2019,10,13,0651,35.18,126.92,4.05,0,3,1,1.52,0,231
228,2019,10,13,0651,35.16,126.88,4.05,0,3,1,1.21,0,231
229,2019,10,13,0651,35.16,126.90,4.05,0,2,1,1.75,0,231
230,2019,10,13,0651,35.16,126.92,4.05,0,3,1,1.52,0,231
231,2019,10,13,0651,35.14,126.88,4.05,0,2,3,2.22,0,231
232,2019,10,13,0651,35.14,126.90,4.05,0,2,1,1.89,0,231
233,2019,10,13,0651,34.06,131.80,4.11,0,2,3,1.61,0,233
234,2019,10,13,0651,33.32,131.48,4.14,0,2,3,2.55,0,236
235,2019,10,13,0651,33.30,131.48,4.14,0,2,3,2.55,0,236
236,2019,10,13,0651,33.28,131.48,4.14,0,2,3,2.65,0,236
