# 2019  2 10 19  0 UTC  2020  5  1 12 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,1902,39.58,127.08,3.82,0,2,1,.85,0,1
2,2019,2,10,1902,39.22,127.38,3.84,0,2,3,1.75,0,2
3,2019,2,10,1902,39.04,117.48,3.85,0,2,1,.77,0,3
4,2019,2,10,1902,37.94,127.86,3.91,0,2,3,1.69,0,5
5,2019,2,10,1902,37.94,127.88,3.91,0,2,1,1.76,0,5
6,2019,2,10,1902,37.60,112.14,3.93,0,2,3,.55,0,6
7,2019,2,10,1902,37.60,112.16,3.93,0,2,3,.55,0,6
8,2019,2,10,1902,36.62,114.44,3.98,0,2,1,.81,0,8
9,2019,2,10,1902,36.60,114.46,3.98,0,2,1,.83,0,9
10,2019,2,10,1902,36.36,120.22,3.99,0,1,1,2.88,0,10
11,2019,2,10,1902,36.14,114.26,4.00,0,2,3,1.17,0,11
12,2019,2,10,1902,36.14,114.28,4.00,0,2,3,1.17,0,11
13,2019,2,10,1902,36.12,114.28,4.00,0,2,1,1.11,0,11
14,2019,2,10,1902,36.10,114.30,4.00,0,2,1,.66,0,14
15,2019,2,10,1902,34.42,119.84,4.09,0,2,1,9.99,0,15
16,2019,2,10,1902,34.40,119.84,4.09,0,2,1,9.99,0,15
17,2019,2,10,1902,33.28,119.14,4.14,0,2,3,.78,0,17
18,2019,2,10,1902,31.00,117.12,4.25,0,2,1,.48,0,18
19,2019,2,10,1902,28.72,102.16,4.35,0,2,3,2.17,0,19
20,2019,2,10,1902,28.72,102.18,4.35,0,2,3,2.17,0,19
21,2019,2,10,1902,27.10,101.28,4.41,0,2,1,2.53,0,21
22,2019,2,10,1902,23.78,86.34,4.54,0,2,1,5.27,0,24
23,2019,2,10,1902,23.78,86.36,4.54,0,2,1,5.27,0,24
24,2019,2,10,1902,23.78,86.38,4.54,0,2,1,5.27,0,24
25,2019,2,10,1902,23.76,86.40,4.54,0,1,1,3.39,0,25
26,2019,2,10,1902,23.56,87.22,4.54,0,2,1,2.13,0,27
27,2019,2,10,1902,23.56,87.24,4.54,0,2,1,2.14,0,27
28,2019,2,10,1902,22.80,86.18,4.57,0,2,1,2.58,0,29
29,2019,2,10,1902,22.80,86.20,4.57,0,2,1,2.58,0,29
30,2019,2,10,1902,20.96,85.12,4.63,0,1,1,5.57,0,32
31,2019,2,10,1902,20.96,85.14,4.63,0,1,1,5.57,0,32
32,2019,2,10,1902,20.96,85.16,4.63,0,1,1,5.57,0,32
33,2019,2,10,1902,20.96,85.18,4.63,0,2,1,3.56,0,32
34,2019,2,10,1902,20.96,85.20,4.63,0,2,1,3.56,0,32
35,2019,2,10,1902,19.26,102.72,4.68,0,2,3,2.36,0,35
36,2019,2,10,1902,19.26,102.74,4.68,0,2,3,2.36,0,35
37,2019,2,10,1902,17.16,99.48,4.74,0,3,1,2.23,0,37
38,2019,2,10,1902,16.88,101.82,4.74,0,2,3,5.87,0,38
39,2019,2,10,1902,16.66,99.96,4.75,0,2,3,2.63,0,39
40,2019,2,10,1902,16.48,120.86,4.75,0,2,3,4.68,0,40
41,2019,2,10,1902,15.94,101.92,4.77,0,2,3,3.03,0,42
42,2019,2,10,1902,15.92,101.92,4.77,0,1,3,7.15,0,42
43,2019,2,10,1902,15.92,101.94,4.77,0,1,3,7.15,0,42
44,2019,2,10,1902,14.38,121.00,4.80,0,1,3,12.38,0,44
45,2019,2,10,1902,13.86,106.96,4.81,0,2,3,4.13,0,45
46,2019,2,10,1902,13.70,106.68,4.82,0,2,3,3.04,0,46
47,2019,2,10,1902,13.18,104.90,4.83,0,2,1,2.73,0,47
48,2019,2,10,1902,12.76,107.90,4.83,0,1,3,5.42,0,48
49,2019,2,10,1902,12.34,103.04,4.84,0,2,3,3.66,0,49
50,2019,2,10,1902,12.26,108.06,4.84,0,1,1,11.52,0,50
51,2019,2,10,1902,11.02,107.54,4.87,0,2,5,8.19,0,53
52,2019,2,10,1902,11.02,107.56,4.87,0,2,5,8.19,0,53
53,2019,2,10,1902,11.02,107.58,4.87,0,2,5,10.52,0,53
54,2019,2,10,1902,7.76,122.80,4.91,0,1,3,22.73,0,54
55,2019,2,10,1902,6.64,124.80,4.92,0,1,1,7.86,0,55
56,2019,2,10,1902,6.22,100.82,4.93,0,1,3,5.95,0,57
57,2019,2,10,1902,6.20,100.82,4.93,0,1,3,6.29,0,57
58,2019,2,10,1902,6.20,100.84,4.93,0,1,3,6.29,0,57
59,2019,2,10,1908,1.52,115.74,4.95,0,1,3,4.20,0,59
60,2019,2,10,1908,1.38,128.00,4.96,0,1,3,8.69,0,60
61,2019,2,10,1908,.08,117.48,4.96,0,2,1,3.96,0,61
62,2019,2,10,1908,-13.80,142.62,4.81,0,1,1,4.16,0,62
63,2019,2,10,1908,-18.72,140.28,4.69,0,1,3,5.16,0,63
64,2019,2,10,1908,-20.06,128.42,4.66,0,1,1,4.60,0,64
65,2019,2,10,1908,-20.20,127.48,4.65,0,1,3,9.20,0,65
66,2019,2,10,1908,-20.22,127.46,4.65,0,1,3,10.92,0,66
67,2019,2,10,1908,-21.44,125.26,4.61,0,1,1,5.07,0,69
68,2019,2,10,1908,-21.44,125.28,4.61,0,1,1,5.07,0,69
69,2019,2,10,1908,-21.46,125.26,4.61,0,1,1,8.78,0,69
70,2019,2,10,1908,-22.22,123.76,4.59,0,1,1,15.28,0,70
71,2019,2,10,1908,-22.30,142.46,4.59,0,2,3,3.35,0,71
