# 2019  5  9  4  0 UTC  2020  4 29  4 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,0402,49.14,110.06,3.24,0,2,3,16.31,0,1
2,2019,5,9,0402,49.12,110.08,3.24,0,2,3,16.68,0,2
3,2019,5,9,0402,40.36,127.82,3.78,0,2,5,45.22,0,3
4,2019,5,9,0402,40.36,127.84,3.78,0,2,3,22.59,0,3
5,2019,5,9,0402,40.36,127.86,3.78,0,2,3,22.59,0,3
6,2019,5,9,0402,40.34,127.82,3.78,0,2,5,45.22,0,3
7,2019,5,9,0402,40.34,127.84,3.78,0,2,5,45.22,0,3
8,2019,5,9,0402,40.34,127.86,3.78,0,2,3,22.59,0,3
9,2019,5,9,0402,40.04,127.28,3.79,0,2,5,45.27,0,9
10,2019,5,9,0402,40.02,127.28,3.80,0,2,3,20.18,0,9
11,2019,5,9,0402,40.02,127.30,3.80,0,2,3,20.18,0,9
12,2019,5,9,0402,40.00,127.30,3.80,0,2,3,20.18,0,9
13,2019,5,9,0402,39.78,127.14,3.81,0,2,3,14.64,0,13
14,2019,5,9,0402,39.76,127.14,3.81,0,2,3,14.64,0,13
15,2019,5,9,0402,39.74,126.66,3.81,0,2,1,14.80,0,15
16,2019,5,9,0402,39.74,126.68,3.81,0,2,1,14.80,0,15
17,2019,5,9,0402,39.72,126.68,3.81,0,2,1,14.80,0,15
18,2019,5,9,0402,37.94,127.76,3.91,0,3,3,3.83,0,18
19,2019,5,9,0402,37.86,127.72,3.91,0,3,1,2.65,0,19
20,2019,5,9,0402,35.20,132.48,4.05,0,3,3,3.07,0,20
21,2019,5,9,0402,35.18,132.48,4.05,0,3,1,3.07,0,20
22,2019,5,9,0402,34.90,132.44,4.07,0,3,3,2.50,0,22
23,2019,5,9,0402,34.90,132.46,4.07,0,3,3,2.50,0,22
24,2019,5,9,0402,34.80,132.88,4.07,0,3,3,2.94,0,24
25,2019,5,9,0402,34.78,132.88,4.07,0,3,1,2.94,0,24
26,2019,5,9,0402,29.70,117.30,4.31,0,2,3,4.53,0,26
27,2019,5,9,0402,29.30,117.16,4.32,0,2,1,2.37,0,27
28,2019,5,9,0402,29.28,117.16,4.32,0,2,1,2.37,0,27
29,2019,5,9,0402,29.26,117.14,4.32,0,2,1,2.08,0,29
30,2019,5,9,0402,29.26,117.82,4.32,0,3,1,3.28,0,30
31,2019,5,9,0402,29.26,117.84,4.32,0,3,1,3.28,0,30
32,2019,5,9,0402,29.26,117.86,4.32,0,3,1,3.19,0,30
33,2019,5,9,0402,28.68,117.06,4.35,0,3,1,2.89,0,33
34,2019,5,9,0402,28.66,115.92,4.35,0,2,1,4.50,0,34
35,2019,5,9,0402,27.02,114.92,4.42,0,3,1,2.17,0,35
36,2019,5,9,0402,25.42,95.26,4.48,0,2,3,2.16,0,36
37,2019,5,9,0402,24.72,97.02,4.50,0,3,3,4.15,2,38
38,2019,5,9,0402,24.72,97.04,4.50,0,3,3,4.15,2,38
39,2019,5,9,0402,23.78,86.34,4.54,0,2,1,12.38,0,41
40,2019,5,9,0402,23.78,86.36,4.54,0,2,1,12.38,0,41
41,2019,5,9,0402,23.78,86.38,4.54,0,2,1,12.38,0,41
42,2019,5,9,0402,23.62,98.76,4.54,0,2,3,5.22,0,42
43,2019,5,9,0402,23.62,98.78,4.54,0,2,1,4.73,0,42
44,2019,5,9,0402,23.62,98.80,4.54,0,2,3,4.73,0,42
45,2019,5,9,0402,23.36,100.36,4.55,0,3,1,3.76,0,45
46,2019,5,9,0402,23.36,100.38,4.55,0,3,1,3.76,0,45
47,2019,5,9,0402,22.52,102.64,4.58,0,2,3,20.20,0,47
48,2019,5,9,0402,22.52,102.66,4.58,0,2,1,10.73,0,47
49,2019,5,9,0402,22.52,102.68,4.58,0,2,1,10.54,0,47
50,2019,5,9,0402,22.20,99.02,4.59,0,3,1,3.68,0,50
51,2019,5,9,0402,21.76,101.70,4.60,0,2,5,22.51,0,51
52,2019,5,9,0402,21.76,101.72,4.60,0,2,5,22.51,0,51
53,2019,5,9,0402,21.76,101.74,4.60,0,3,3,8.77,0,51
54,2019,5,9,0402,19.64,96.48,4.67,0,2,5,33.84,0,54
55,2019,5,9,0402,19.64,96.50,4.67,0,2,5,33.84,0,54
56,2019,5,9,0402,19.64,96.52,4.67,0,2,3,19.24,0,54
57,2019,5,9,0402,19.62,96.52,4.67,0,2,3,22.06,0,54
58,2019,5,9,0402,19.62,96.54,4.67,0,2,5,22.06,0,54
59,2019,5,9,0402,19.36,103.94,4.68,0,2,3,7.78,0,59
60,2019,5,9,0402,19.36,103.96,4.68,0,2,3,7.78,0,59
