# 2020 12 31  6  0 UTC  2020 12 31  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,31,0600,42.86,124.78,3.63,0,2,3,2.77,0,4
2,2020,12,31,0600,42.86,124.80,3.63,0,2,3,2.77,0,4
3,2020,12,31,0600,42.86,124.82,3.63,0,2,3,2.31,0,4
4,2020,12,31,0600,42.84,124.80,3.63,0,2,5,5.14,0,4
5,2020,12,31,0600,42.84,124.82,3.63,0,2,5,4.41,0,4
6,2020,12,31,0600,42.82,124.80,3.64,0,2,5,5.14,0,4
7,2020,12,31,0600,42.82,124.82,3.64,0,2,5,4.41,0,4
8,2020,12,31,0600,42.82,124.84,3.64,0,2,5,4.41,0,4
9,2020,12,31,0600,42.32,125.24,3.66,0,2,3,.54,0,9
10,2020,12,31,0600,42.18,123.92,3.67,0,3,3,2.80,0,10
11,2020,12,31,0600,42.16,123.92,3.67,0,3,3,2.80,0,10
12,2020,12,31,0600,42.16,124.10,3.67,0,3,1,1.61,0,12
13,2020,12,31,0600,39.78,111.24,3.81,0,3,3,1.52,0,13
14,2020,12,31,0600,39.76,111.24,3.81,0,3,3,1.52,0,13
15,2020,12,31,0600,39.76,111.26,3.81,0,3,3,1.52,0,13
16,2020,12,31,0600,39.42,110.58,3.83,0,2,1,.96,0,16
17,2020,12,31,0600,39.40,110.58,3.83,0,2,1,.96,0,16
18,2020,12,31,0600,39.40,110.60,3.83,0,2,1,.96,0,16
19,2020,12,31,0600,39.40,116.34,3.83,0,3,1,.81,0,19
20,2020,12,31,0600,39.28,110.12,3.84,0,3,1,1.27,0,20
21,2020,12,31,0600,38.24,115.56,3.89,0,2,3,.93,0,21
22,2020,12,31,0600,36.04,112.92,4.01,0,3,3,2.23,0,22
23,2020,12,31,0600,36.04,112.94,4.01,0,3,3,2.23,0,22
24,2020,12,31,0600,33.44,114.90,4.14,0,3,1,.92,0,24
25,2020,12,31,0600,33.44,114.92,4.14,0,3,1,.92,0,24
26,2020,12,31,0600,33.36,114.00,4.14,0,3,3,.88,0,26
27,2020,12,31,0600,33.00,114.04,4.16,0,3,3,.69,0,28
28,2020,12,31,0600,33.00,114.06,4.16,0,3,1,.81,0,28
29,2020,12,31,0600,32.48,114.02,4.18,0,2,1,1.45,0,29
30,2020,12,31,0600,32.48,114.04,4.18,0,2,1,1.45,0,29
31,2020,12,31,0600,32.34,113.04,4.19,0,3,1,1.19,2,31
32,2020,12,31,0600,32.32,113.06,4.19,0,3,3,.99,2,32
33,2020,12,31,0600,32.06,112.08,4.20,0,3,3,.76,0,33
34,2020,12,31,0600,31.28,113.70,4.24,0,2,1,1.19,0,34
35,2020,12,31,0600,30.86,120.26,4.25,0,3,3,2.07,0,35
36,2020,12,31,0600,30.86,120.28,4.25,0,3,3,2.07,0,35
37,2020,12,31,0600,30.68,100.20,4.26,0,3,3,3.83,0,37
38,2020,12,31,0600,30.66,100.20,4.26,0,3,3,3.07,0,37
39,2020,12,31,0600,30.66,100.22,4.26,0,3,1,3.07,0,37
40,2020,12,31,0600,30.64,114.42,4.26,0,2,1,2.30,0,40
41,2020,12,31,0600,30.64,114.44,4.26,0,2,1,2.30,0,40
42,2020,12,31,0600,30.64,114.46,4.26,0,2,1,1.66,0,40
43,2020,12,31,0600,30.62,114.44,4.27,0,2,1,1.98,0,40
44,2020,12,31,0600,30.62,114.46,4.27,0,3,1,1.52,0,40
45,2020,12,31,0600,30.44,114.04,4.27,0,3,3,1.42,2,45
46,2020,12,31,0600,30.42,112.88,4.27,0,3,1,.75,0,47
47,2020,12,31,0600,30.40,112.88,4.28,0,3,1,.75,0,47
48,2020,12,31,0600,30.40,112.90,4.28,0,3,1,.75,0,47
49,2020,12,31,0600,30.36,113.46,4.28,0,3,1,.63,0,49
50,2020,12,31,0600,29.40,111.56,4.32,0,3,3,1.67,0,50
51,2020,12,31,0600,29.28,117.20,4.32,0,3,1,1.01,0,51
52,2020,12,31,0600,29.26,117.16,4.32,0,3,1,1.07,2,52
53,2020,12,31,0600,28.94,110.74,4.34,0,3,1,1.21,2,53
54,2020,12,31,0600,28.94,110.76,4.34,0,3,3,1.21,2,53
55,2020,12,31,0600,28.68,117.06,4.35,0,3,1,1.39,2,55
56,2020,12,31,0600,28.56,115.88,4.35,0,3,1,1.57,2,57
57,2020,12,31,0600,28.54,115.88,4.35,0,3,1,1.64,2,57
58,2020,12,31,0600,28.24,116.16,4.37,0,3,3,1.27,0,58
59,2020,12,31,0600,28.24,116.58,4.37,0,3,1,.91,0,59
60,2020,12,31,0600,28.24,116.60,4.37,0,3,1,.91,0,59
61,2020,12,31,0600,28.22,95.52,4.37,0,2,3,4.90,0,64
62,2020,12,31,0600,28.22,95.54,4.37,0,2,3,4.90,0,64
63,2020,12,31,0600,28.20,95.54,4.37,0,2,3,4.90,0,64
64,2020,12,31,0600,28.20,95.56,4.37,0,2,1,4.90,0,64
65,2020,12,31,0600,28.20,96.98,4.37,0,2,1,9.97,0,65
66,2020,12,31,0600,28.18,96.98,4.37,0,2,1,9.97,0,65
67,2020,12,31,0600,28.18,97.00,4.37,0,2,1,9.97,0,65
68,2020,12,31,0600,28.12,101.54,4.37,0,2,5,48.64,0,68
69,2020,12,31,0600,28.12,101.56,4.37,0,2,5,48.64,0,68
70,2020,12,31,0600,28.10,119.56,4.37,0,3,1,1.80,0,70
71,2020,12,31,0600,28.08,101.54,4.37,0,2,5,182.67,0,71
72,2020,12,31,0600,28.08,101.56,4.37,0,2,5,56.39,0,71
73,2020,12,31,0600,28.08,101.58,4.37,0,2,5,56.38,0,71
74,2020,12,31,0600,28.08,119.12,4.37,0,3,1,1.41,0,79
75,2020,12,31,0600,28.06,101.54,4.37,0,2,5,142.45,0,71
76,2020,12,31,0600,28.06,101.56,4.37,0,2,5,141.97,0,71
77,2020,12,31,0600,28.06,101.58,4.37,0,2,5,35.14,0,71
78,2020,12,31,0600,28.06,119.10,4.37,0,3,1,1.51,0,79
79,2020,12,31,0600,28.06,119.12,4.37,0,3,1,1.66,0,79
80,2020,12,31,0600,28.04,100.48,4.37,0,2,5,31.70,0,85
81,2020,12,31,0600,28.04,100.50,4.37,0,2,5,31.70,0,85
82,2020,12,31,0600,28.04,101.60,4.37,0,2,5,36.19,0,82
83,2020,12,31,0600,28.02,100.46,4.38,0,2,3,22.61,0,85
84,2020,12,31,0600,28.02,100.48,4.38,0,2,3,22.61,0,85
85,2020,12,31,0600,28.02,100.50,4.38,0,2,5,37.04,0,85
86,2020,12,31,0600,27.98,100.74,4.38,0,2,3,17.88,0,86
87,2020,12,31,0600,27.96,100.90,4.38,0,2,5,111.03,0,93
88,2020,12,31,0600,27.96,100.92,4.38,0,2,3,18.17,0,93
89,2020,12,31,0600,27.96,100.94,4.38,0,2,3,18.17,0,93
90,2020,12,31,0600,27.94,100.70,4.38,0,2,3,11.45,0,97
91,2020,12,31,0600,27.94,100.78,4.38,0,2,3,35.57,0,91
92,2020,12,31,0600,27.94,100.80,4.38,0,2,3,35.57,0,91
93,2020,12,31,0600,27.94,100.90,4.38,0,2,5,346.10,0,93
94,2020,12,31,0600,27.94,100.92,4.38,0,2,5,346.09,0,93
95,2020,12,31,0600,27.94,100.94,4.38,0,2,5,67.83,0,93
96,2020,12,31,0600,27.94,100.96,4.38,0,2,5,67.75,0,93
97,2020,12,31,0600,27.92,100.70,4.38,0,2,3,23.46,0,97
98,2020,12,31,0600,27.92,100.72,4.38,0,2,3,23.46,0,97
99,2020,12,31,0600,27.92,100.84,4.38,0,2,1,6.41,0,99
100,2020,12,31,0600,27.92,100.88,4.38,0,2,5,21.88,0,93
101,2020,12,31,0600,27.92,100.90,4.38,0,2,5,21.88,0,93
102,2020,12,31,0600,27.92,100.92,4.38,0,2,5,49.44,0,93
103,2020,12,31,0600,27.92,100.94,4.38,0,2,5,346.06,0,93
104,2020,12,31,0600,27.92,100.96,4.38,0,2,5,67.75,0,93
105,2020,12,31,0600,27.90,100.90,4.38,0,2,5,21.88,0,93
106,2020,12,31,0600,27.90,100.92,4.38,0,2,5,21.88,0,93
107,2020,12,31,0600,27.90,100.94,4.38,0,2,5,49.44,0,93
108,2020,12,31,0600,27.88,100.92,4.38,0,2,1,9.34,0,93
109,2020,12,31,0600,27.88,101.12,4.38,0,2,3,13.34,0,112
110,2020,12,31,0600,27.88,101.14,4.38,0,2,3,13.34,0,112
111,2020,12,31,0600,27.88,117.66,4.38,0,3,3,1.58,0,111
112,2020,12,31,0600,27.86,101.14,4.38,0,2,5,67.10,0,112
113,2020,12,31,0600,27.86,101.16,4.38,0,2,5,28.00,0,112
114,2020,12,31,0600,27.86,101.18,4.38,0,2,5,27.99,0,112
115,2020,12,31,0600,27.86,114.38,4.38,0,3,1,1.19,0,115
116,2020,12,31,0600,27.84,101.14,4.38,0,2,3,10.84,0,112
117,2020,12,31,0600,27.84,101.16,4.38,0,2,5,67.10,0,112
118,2020,12,31,0600,27.84,101.18,4.38,0,2,5,27.99,0,112
119,2020,12,31,0600,27.82,101.16,4.38,0,2,3,10.84,0,112
120,2020,12,31,0600,27.80,101.16,4.38,0,2,3,12.21,0,112
