# 2019 12  6 15 20 UTC  2020  3 18 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1523,42.56,124.20,3.65,0,2,3,1.05,0,2
2,2019,12,6,1523,42.56,124.22,3.65,0,2,3,1.05,0,2
3,2019,12,6,1523,41.16,122.98,3.73,0,2,1,4.33,0,5
4,2019,12,6,1523,41.16,123.00,3.73,0,2,1,2.18,0,5
5,2019,12,6,1523,41.14,122.98,3.73,0,1,1,5.86,0,5
6,2019,12,6,1523,41.12,122.98,3.73,0,1,1,5.86,0,5
7,2019,12,6,1523,41.12,123.00,3.73,0,1,1,5.86,0,5
8,2019,12,6,1523,40.68,122.42,3.76,0,2,1,1.41,0,8
9,2019,12,6,1523,40.64,109.72,3.76,0,2,1,5.87,0,9
10,2019,12,6,1523,40.64,109.74,3.76,0,2,1,5.87,0,9
11,2019,12,6,1523,40.54,116.96,3.77,0,2,1,2.23,0,12
12,2019,12,6,1523,40.52,116.96,3.77,0,2,1,2.23,0,12
13,2019,12,6,1523,39.88,106.86,3.80,0,2,1,2.12,0,13
14,2019,12,6,1523,39.88,106.88,3.80,0,2,1,2.12,0,13
15,2019,12,6,1523,39.84,98.26,3.81,0,2,1,.45,0,15
16,2019,12,6,1523,39.76,118.06,3.81,0,2,1,1.47,0,16
17,2019,12,6,1523,39.76,118.08,3.81,0,2,1,1.47,0,16
18,2019,12,6,1523,39.76,118.10,3.81,0,2,1,1.13,0,16
19,2019,12,6,1523,39.68,118.88,3.81,0,2,1,2.65,0,19
20,2019,12,6,1523,39.68,118.90,3.81,0,2,1,2.65,0,19
21,2019,12,6,1523,39.66,118.90,3.82,0,2,1,2.65,0,19
22,2019,12,6,1523,39.60,117.94,3.82,0,2,1,.76,0,22
23,2019,12,6,1523,39.60,118.48,3.82,0,2,3,2.10,0,23
24,2019,12,6,1523,39.48,110.48,3.83,0,2,1,1.95,0,24
25,2019,12,6,1523,39.46,110.48,3.83,0,2,1,1.95,0,24
26,2019,12,6,1523,39.46,110.50,3.83,0,2,1,1.95,0,24
27,2019,12,6,1523,39.10,110.74,3.85,0,2,1,.97,0,27
28,2019,12,6,1523,39.10,110.76,3.85,0,2,1,.97,0,27
29,2019,12,6,1523,39.04,117.48,3.85,0,2,1,1.61,0,29
30,2019,12,6,1523,38.94,106.40,3.86,0,2,1,2.38,0,30
31,2019,12,6,1523,38.94,106.42,3.86,0,2,1,2.38,0,30
32,2019,12,6,1523,38.94,106.44,3.86,0,2,1,1.77,0,30
33,2019,12,6,1523,38.92,106.46,3.86,0,2,1,1.57,0,33
34,2019,12,6,1523,38.78,114.40,3.86,0,2,3,1.82,0,34
35,2019,12,6,1523,38.78,114.42,3.86,0,2,3,1.82,0,34
36,2019,12,6,1523,38.30,109.70,3.89,0,2,1,.75,0,41
37,2019,12,6,1523,38.30,109.72,3.89,0,2,1,.75,0,41
38,2019,12,6,1523,38.28,109.72,3.89,0,2,1,.75,0,41
39,2019,12,6,1523,38.26,106.52,3.89,0,2,1,1.06,0,39
40,2019,12,6,1523,38.26,109.72,3.89,0,2,3,.80,0,41
41,2019,12,6,1523,38.26,109.74,3.89,0,2,1,.80,0,41
42,2019,12,6,1523,38.26,114.24,3.89,0,2,1,2.58,0,43
43,2019,12,6,1523,38.26,114.26,3.89,0,2,1,2.58,0,43
44,2019,12,6,1523,38.26,114.28,3.89,0,2,3,1.64,0,43
45,2019,12,6,1523,38.24,114.30,3.89,0,2,1,1.43,0,45
46,2019,12,6,1523,38.20,106.62,3.90,0,2,1,1.40,0,46
47,2019,12,6,1523,38.18,106.62,3.90,0,2,1,.96,0,46
48,2019,12,6,1523,38.18,106.64,3.90,0,2,1,.96,0,46
49,2019,12,6,1523,38.12,116.84,3.90,0,2,1,2.72,0,49
50,2019,12,6,1523,38.12,116.86,3.90,0,2,1,2.72,0,49
51,2019,12,6,1523,36.96,120.44,3.96,0,2,1,1.50,0,51
52,2019,12,6,1523,36.72,119.12,3.97,0,2,3,.39,0,52
53,2019,12,6,1523,36.72,119.14,3.97,0,2,3,.39,0,52
54,2019,12,6,1523,36.70,119.14,3.97,0,2,1,.39,0,52
55,2019,12,6,1523,36.62,114.42,3.98,0,2,1,1.22,0,56
56,2019,12,6,1523,36.62,114.44,3.98,0,2,1,1.66,0,56
57,2019,12,6,1523,36.60,114.46,3.98,0,2,1,.92,0,57
58,2019,12,6,1523,36.60,128.86,3.98,0,1,1,5.33,0,58
59,2019,12,6,1523,36.60,128.88,3.98,0,2,3,1.31,0,58
60,2019,12,6,1523,36.44,119.44,3.99,0,2,1,2.09,0,60
61,2019,12,6,1523,36.44,119.46,3.99,0,2,1,2.09,0,60
62,2019,12,6,1523,36.28,113.04,4.00,0,1,1,2.34,0,62
63,2019,12,6,1523,35.74,128.94,4.02,0,2,3,1.81,0,63
64,2019,12,6,1523,35.72,111.42,4.02,0,2,3,1.46,0,65
65,2019,12,6,1523,35.70,111.42,4.03,0,2,1,1.58,0,65
66,2019,12,6,1523,35.70,111.44,4.03,0,2,1,1.58,0,65
67,2019,12,6,1523,35.70,118.12,4.03,0,2,1,1.57,0,67
68,2019,12,6,1523,35.68,111.44,4.03,0,2,1,1.58,0,65
69,2019,12,6,1523,35.62,110.56,4.03,0,2,1,2.13,0,69
70,2019,12,6,1523,35.62,110.58,4.03,0,2,1,2.13,0,69
71,2019,12,6,1523,35.54,126.54,4.03,0,2,3,1.63,0,71
72,2019,12,6,1523,35.42,117.54,4.04,0,2,3,1.23,0,72
73,2019,12,6,1523,34.46,107.22,4.09,0,2,3,1.53,0,75
74,2019,12,6,1523,34.46,107.24,4.09,0,2,3,1.53,0,75
75,2019,12,6,1523,34.44,107.24,4.09,0,2,3,1.53,0,75
76,2019,12,6,1523,34.44,115.06,4.09,0,2,1,1.67,0,76
77,2019,12,6,1523,34.42,115.06,4.09,0,2,1,1.66,0,76
78,2019,12,6,1523,34.42,119.84,4.09,0,2,1,7.02,0,78
79,2019,12,6,1523,34.40,119.84,4.09,0,2,1,7.02,0,78
80,2019,12,6,1523,34.10,112.56,4.10,0,2,1,.76,0,80
81,2019,12,6,1523,34.10,112.58,4.10,0,2,3,.76,0,80
82,2019,12,6,1523,33.74,114.88,4.12,0,2,1,1.83,0,82
83,2019,12,6,1523,33.62,118.46,4.13,0,2,1,1.89,0,83
84,2019,12,6,1523,33.28,116.54,4.14,0,2,1,.66,0,84
85,2019,12,6,1523,33.26,116.56,4.14,0,2,1,.62,0,85
86,2019,12,6,1523,33.00,114.28,4.16,0,2,3,1.48,0,86
87,2019,12,6,1523,32.84,110.78,4.16,0,2,3,1.62,0,87
88,2019,12,6,1523,32.84,110.80,4.16,0,2,1,1.62,0,87
89,2019,12,6,1523,32.60,116.60,4.18,0,2,1,1.89,0,89
90,2019,12,6,1523,32.42,111.94,4.18,0,2,3,1.12,0,91
91,2019,12,6,1523,32.40,111.94,4.18,0,2,3,2.82,0,91
92,2019,12,6,1523,32.32,116.70,4.19,0,1,3,3.92,0,92
93,2019,12,6,1523,32.30,116.70,4.19,0,1,3,3.73,0,92
