# 2019 12  6 15 10 UTC  2020  3 18 22  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1511,55.48,105.96,2.81,0,2,1,.67,0,3
2,2019,12,6,1511,55.48,105.98,2.81,0,2,1,.67,0,3
3,2019,12,6,1511,55.46,105.98,2.81,0,2,3,.67,0,3
4,2019,12,6,1511,55.46,106.00,2.81,0,2,3,.67,0,3
5,2019,12,6,1511,43.60,144.54,3.59,1,1,1,4.51,0,5
6,2019,12,6,1511,43.58,144.54,3.59,1,1,1,4.51,0,5
7,2019,12,6,1511,42.28,119.02,3.67,0,2,3,.89,0,7
8,2019,12,6,1511,41.16,122.98,3.73,0,2,1,1.60,0,10
9,2019,12,6,1511,41.16,123.00,3.73,0,2,1,2.48,0,9
10,2019,12,6,1511,41.14,122.98,3.73,0,2,1,3.24,0,10
11,2019,12,6,1511,41.12,122.98,3.73,0,2,1,3.24,0,10
12,2019,12,6,1511,41.12,123.00,3.73,0,2,1,3.24,0,10
13,2019,12,6,1511,40.64,109.72,3.76,0,2,1,2.87,0,13
14,2019,12,6,1511,40.64,109.74,3.76,0,2,1,2.87,0,13
15,2019,12,6,1511,40.54,141.50,3.77,0,2,1,2.31,0,15
16,2019,12,6,1511,40.22,118.30,3.78,0,2,3,1.44,0,16
17,2019,12,6,1511,39.96,118.54,3.80,0,2,1,2.06,0,18
18,2019,12,6,1511,39.96,118.56,3.80,0,1,1,3.60,0,18
19,2019,12,6,1511,39.88,106.86,3.80,0,2,1,2.34,0,19
20,2019,12,6,1511,39.88,106.88,3.80,0,2,1,2.34,0,19
21,2019,12,6,1511,39.82,118.04,3.81,0,2,3,1.11,0,21
22,2019,12,6,1511,39.76,118.10,3.81,0,2,1,1.71,0,22
23,2019,12,6,1511,39.74,118.82,3.81,0,2,1,1.15,0,23
