# 2021  1 27 16  0 UTC  2021  1 27 16 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,27,1602,43.60,144.54,3.59,1,2,1,2.10,0,1
2,2021,1,27,1602,43.58,144.54,3.59,1,2,1,2.10,0,1
3,2021,1,27,1602,40.22,118.22,3.78,0,2,1,1.57,0,3
4,2021,1,27,1602,39.40,117.40,3.83,0,2,3,.86,0,4
5,2021,1,27,1602,39.38,117.40,3.83,0,2,3,.86,0,4
6,2021,1,27,1602,38.94,106.40,3.86,0,2,1,3.91,0,6
7,2021,1,27,1602,38.94,106.42,3.86,0,2,1,3.91,0,6
8,2021,1,27,1602,37.94,112.52,3.91,0,2,1,2.38,0,8
9,2021,1,27,1602,37.94,112.54,3.91,0,2,1,1.13,0,8
10,2021,1,27,1602,37.94,112.56,3.91,0,2,3,1.13,0,8
11,2021,1,27,1602,37.92,112.56,3.91,0,2,1,1.13,0,8
12,2021,1,27,1602,37.60,112.14,3.93,0,2,3,.67,0,14
13,2021,1,27,1602,37.60,112.16,3.93,0,2,3,.67,0,14
14,2021,1,27,1602,37.60,112.18,3.93,0,2,3,1.17,0,14
15,2021,1,27,1602,37.58,112.16,3.93,0,2,3,.67,0,14
16,2021,1,27,1602,37.58,112.18,3.93,0,2,3,1.07,0,14
17,2021,1,27,1602,37.58,112.20,3.93,0,2,3,1.07,0,14
18,2021,1,27,1602,37.58,112.24,3.93,0,2,3,.86,0,18
19,2021,1,27,1602,37.18,111.56,3.95,0,2,5,.79,0,19
20,2021,1,27,1602,35.96,111.32,4.01,0,2,3,.72,0,20
21,2021,1,27,1602,35.96,111.34,4.01,0,2,3,.72,0,20
22,2021,1,27,1602,35.94,111.34,4.01,0,2,3,.72,0,20
23,2021,1,27,1602,35.62,110.56,4.03,0,2,1,1.27,0,23
24,2021,1,27,1602,35.62,110.58,4.03,0,2,1,1.27,0,23
25,2021,1,27,1602,34.46,133.44,4.09,0,2,1,4.90,0,25
26,2021,1,27,1602,30.42,111.88,4.27,0,2,1,1.80,0,26
27,2021,1,27,1602,28.10,85.04,4.37,0,2,5,11.39,0,28
28,2021,1,27,1602,28.10,85.06,4.37,0,2,5,11.39,0,28
29,2021,1,27,1602,27.76,102.16,4.39,0,2,3,3.75,0,32
30,2021,1,27,1602,27.74,102.16,4.39,0,2,3,3.75,0,32
31,2021,1,27,1602,27.74,102.18,4.39,0,2,3,3.75,0,32
32,2021,1,27,1602,27.74,102.20,4.39,0,2,1,7.30,0,32
33,2021,1,27,1602,27.72,102.20,4.39,0,2,1,3.14,0,32
34,2021,1,27,1602,27.72,102.22,4.39,0,2,1,3.14,0,32
35,2021,1,27,1602,26.58,101.64,4.43,0,2,1,5.10,0,36
36,2021,1,27,1602,26.58,101.66,4.43,0,2,1,6.69,0,36
37,2021,1,27,1602,26.58,101.68,4.43,0,2,1,6.69,0,36
38,2021,1,27,1602,23.78,86.34,4.54,0,2,1,2.94,0,40
39,2021,1,27,1602,23.78,86.36,4.54,0,2,1,2.95,0,40
40,2021,1,27,1602,23.78,86.38,4.54,0,2,1,2.95,0,40
41,2021,1,27,1602,22.80,86.18,4.57,0,2,1,1.50,0,42
42,2021,1,27,1602,22.80,86.20,4.57,0,2,1,1.50,0,42
43,2021,1,27,1602,21.78,100.66,4.60,0,2,5,4.98,0,43
44,2021,1,27,1602,21.76,100.66,4.60,0,2,3,3.72,0,43
45,2021,1,27,1602,21.76,100.68,4.60,0,2,3,3.72,0,43
46,2021,1,27,1602,17.20,103.04,4.73,0,2,3,2.77,0,46
47,2021,1,27,1602,15.42,100.86,4.78,0,2,3,4.08,0,49
48,2021,1,27,1602,15.42,100.88,4.78,0,2,3,4.08,0,49
49,2021,1,27,1602,15.40,100.88,4.78,0,2,5,8.17,0,49
50,2021,1,27,1602,15.40,100.90,4.78,0,2,5,5.88,0,49
51,2021,1,27,1602,15.40,100.92,4.78,0,2,5,5.88,0,49
52,2021,1,27,1602,15.06,100.82,4.79,0,2,1,2.37,0,52
53,2021,1,27,1602,15.06,100.84,4.79,0,2,1,2.37,0,52
54,2021,1,27,1602,14.34,104.36,4.80,0,2,1,2.19,0,54
55,2021,1,27,1602,13.62,108.30,4.82,0,2,3,2.83,0,56
56,2021,1,27,1602,13.60,108.30,4.82,0,2,5,5.96,0,56
57,2021,1,27,1602,13.42,107.30,4.82,0,2,5,6.90,0,57
58,2021,1,27,1602,13.42,107.32,4.82,0,2,5,6.90,0,57
59,2021,1,27,1602,12.26,108.06,4.84,0,1,1,3.64,0,59
60,2021,1,27,1608,-1.14,115.92,4.96,0,1,1,6.51,0,60
61,2021,1,27,1608,-17.90,138.28,4.72,0,2,3,4.34,0,61
62,2021,1,27,1608,-17.92,138.28,4.72,0,2,3,2.01,0,61
63,2021,1,27,1608,-19.46,146.74,4.67,0,1,1,6.25,0,63
64,2021,1,27,1608,-20.22,119.50,4.65,0,2,5,8.35,0,65
65,2021,1,27,1608,-20.24,119.50,4.65,0,2,5,9.33,0,65
66,2021,1,27,1608,-20.24,119.52,4.65,0,2,3,6.14,0,65
67,2021,1,27,1608,-20.26,119.50,4.65,0,2,5,5.50,0,65
68,2021,1,27,1608,-20.28,119.50,4.65,0,2,3,4.16,0,65
69,2021,1,27,1608,-21.04,135.98,4.63,0,1,3,22.95,0,69
70,2021,1,27,1608,-21.38,148.52,4.62,0,2,5,6.62,0,70
71,2021,1,27,1608,-21.38,148.54,4.62,0,2,3,3.84,0,70
72,2021,1,27,1608,-21.50,145.22,4.61,0,2,3,4.47,0,74
73,2021,1,27,1608,-21.50,145.24,4.61,0,2,3,3.80,0,74
74,2021,1,27,1608,-21.52,145.22,4.61,0,2,5,12.25,0,74
75,2021,1,27,1608,-21.52,145.24,4.61,0,2,5,9.31,0,74
76,2021,1,27,1608,-21.54,145.22,4.61,0,2,3,5.10,0,74
77,2021,1,27,1608,-21.88,118.18,4.60,0,2,3,2.36,0,77
78,2021,1,27,1608,-22.02,122.82,4.60,0,1,3,12.07,0,78
79,2021,1,27,1608,-22.02,122.84,4.60,0,1,1,11.16,0,78
80,2021,1,27,1608,-23.00,150.72,4.56,0,2,3,5.60,0,80
81,2021,1,27,1608,-23.64,149.80,4.54,0,2,5,11.21,0,82
82,2021,1,27,1608,-23.66,149.80,4.54,0,2,5,20.42,0,82
83,2021,1,27,1608,-24.20,141.86,4.52,0,1,3,9.92,0,83
84,2021,1,27,1608,-24.70,132.68,4.50,0,1,1,5.27,0,84
85,2021,1,27,1608,-24.78,141.88,4.50,0,1,3,45.21,0,85
86,2021,1,27,1608,-24.84,141.70,4.50,0,1,3,35.94,0,86
87,2021,1,27,1608,-25.22,151.44,4.48,0,2,3,2.00,0,87
88,2021,1,27,1608,-25.30,131.70,4.48,0,1,1,17.27,0,88
89,2021,1,27,1608,-25.58,151.08,4.47,0,2,3,4.63,0,89
90,2021,1,27,1608,-27.04,141.80,4.41,0,1,3,20.75,0,90
91,2021,1,27,1608,-28.32,149.06,4.36,0,1,3,27.22,0,91
92,2021,1,27,1608,-28.32,149.08,4.36,0,1,3,18.19,0,91
93,2021,1,27,1608,-28.38,149.32,4.36,0,1,3,18.22,0,95
94,2021,1,27,1608,-28.40,149.32,4.36,0,1,3,21.81,0,95
95,2021,1,27,1608,-28.42,149.32,4.36,0,1,3,21.81,0,95
96,2021,1,27,1608,-28.92,151.42,4.34,0,2,3,3.20,0,97
97,2021,1,27,1608,-28.92,151.44,4.34,0,2,5,6.24,0,97
98,2021,1,27,1608,-29.02,151.42,4.33,0,2,3,2.61,0,98
99,2021,1,27,1608,-29.58,137.58,4.31,0,1,3,5.47,0,99
100,2021,1,27,1608,-29.60,137.60,4.31,0,1,3,6.95,0,100
101,2021,1,27,1608,-30.16,153.12,4.29,0,1,3,4.69,0,101
102,2021,1,27,1608,-30.88,121.48,4.25,0,2,1,7.82,0,102
103,2021,1,27,1608,-32.36,123.14,4.19,0,2,1,3.74,0,103
104,2021,1,27,1608,-32.54,121.90,4.18,0,2,3,2.31,0,105
105,2021,1,27,1608,-32.56,121.90,4.18,0,2,3,2.31,0,105
106,2021,1,27,1608,-32.58,121.90,4.18,0,2,3,2.12,0,105
107,2021,1,27,1608,-42.14,173.52,3.68,0,2,3,9.32,0,112
108,2021,1,27,1608,-42.14,173.54,3.68,0,2,3,9.32,0,112
109,2021,1,27,1608,-42.14,173.56,3.68,0,2,5,22.53,0,112
110,2021,1,27,1608,-42.16,173.54,3.67,0,2,3,9.32,0,112
111,2021,1,27,1608,-42.16,173.56,3.67,0,2,5,22.53,0,112
112,2021,1,27,1608,-42.16,173.58,3.67,0,2,5,22.53,0,112
113,2021,1,27,1608,-42.18,173.58,3.67,0,2,3,5.79,0,112
114,2021,1,27,1608,-42.18,173.60,3.67,0,2,3,5.79,0,112
