# 2019  4  4  0  0 UTC  2020  5  2  2  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,0000,49.30,133.20,3.23,0,2,5,16.93,0,1
2,2019,4,4,0000,49.30,133.22,3.23,0,2,5,16.93,0,1
3,2019,4,4,0000,49.28,133.20,3.23,0,2,5,16.93,0,1
4,2019,4,4,0000,49.28,133.22,3.23,0,2,5,16.93,0,1
5,2019,4,4,0000,48.98,115.22,3.25,0,3,3,.83,0,7
6,2019,4,4,0000,48.96,115.22,3.25,0,3,1,.83,0,7
7,2019,4,4,0000,48.96,115.24,3.25,0,3,1,.83,0,7
8,2019,4,4,0000,48.70,133.74,3.27,0,2,5,30.24,0,8
9,2019,4,4,0000,48.70,133.76,3.27,0,2,5,30.24,0,8
10,2019,4,4,0000,48.70,133.78,3.27,0,2,3,9.47,0,8
11,2019,4,4,0000,48.68,133.74,3.27,0,2,5,30.24,0,8
12,2019,4,4,0000,48.68,133.76,3.27,0,2,5,30.24,0,8
13,2019,4,4,0000,48.68,133.78,3.27,0,2,3,9.47,0,8
14,2019,4,4,0000,48.12,131.78,3.31,0,3,1,1.63,0,14
15,2019,4,4,0000,48.02,132.00,3.32,0,3,3,3.99,0,16
16,2019,4,4,0000,48.02,132.02,3.32,0,3,3,3.99,0,16
17,2019,4,4,0000,48.00,132.02,3.32,0,3,3,3.99,0,16
18,2019,4,4,0000,47.98,131.36,3.32,0,2,3,10.10,0,19
19,2019,4,4,0000,47.98,131.38,3.32,0,2,5,23.36,0,19
20,2019,4,4,0000,47.96,131.36,3.32,0,2,3,10.10,0,19
21,2019,4,4,0000,47.96,131.38,3.32,0,2,5,23.36,0,19
22,2019,4,4,0000,47.96,131.40,3.32,0,2,5,23.36,0,19
23,2019,4,4,0000,47.74,131.60,3.33,0,2,3,7.33,0,23
24,2019,4,4,0000,47.74,134.58,3.33,0,2,3,10.75,0,24
25,2019,4,4,0000,47.72,131.60,3.33,0,2,3,7.33,0,23
26,2019,4,4,0000,47.72,131.62,3.33,0,2,3,7.33,0,23
27,2019,4,4,0000,47.72,134.58,3.33,0,2,3,10.75,0,24
28,2019,4,4,0000,46.88,130.32,3.39,0,2,1,4.36,0,28
29,2019,4,4,0000,46.88,130.34,3.39,0,2,1,4.36,0,28
30,2019,4,4,0000,44.76,90.18,3.52,0,2,1,2.09,0,35
31,2019,4,4,0000,44.76,90.20,3.52,0,2,1,2.09,0,35
32,2019,4,4,0000,44.76,90.22,3.52,0,2,1,2.00,0,35
33,2019,4,4,0000,44.74,90.20,3.52,0,2,1,2.09,0,35
34,2019,4,4,0000,44.74,90.22,3.52,0,2,1,2.09,0,35
35,2019,4,4,0000,44.74,90.24,3.52,0,2,1,2.10,0,35
36,2019,4,4,0000,44.70,133.68,3.52,0,2,5,4.26,0,36
37,2019,4,4,0000,44.70,133.70,3.52,0,3,3,1.98,0,36
38,2019,4,4,0000,44.70,133.72,3.52,0,3,3,1.98,0,36
39,2019,4,4,0000,44.68,133.68,3.52,0,2,5,4.26,0,36
40,2019,4,4,0000,44.68,133.70,3.52,0,2,5,4.26,0,36
41,2019,4,4,0000,44.68,133.72,3.52,0,3,3,1.98,0,36
42,2019,4,4,0000,43.76,135.36,3.58,0,3,1,1.23,0,42
43,2019,4,4,0000,42.08,118.70,3.68,0,2,3,9.34,0,43
44,2019,4,4,0000,42.08,118.72,3.68,0,2,3,9.34,0,43
45,2019,4,4,0000,42.06,118.72,3.68,0,2,3,9.34,0,43
46,2019,4,4,0000,41.44,115.72,3.72,0,3,3,2.26,0,46
47,2019,4,4,0000,40.34,122.22,3.78,0,2,1,2.86,0,47
48,2019,4,4,0000,40.34,122.24,3.78,0,2,3,2.86,0,47
49,2019,4,4,0000,40.32,122.24,3.78,0,2,3,2.86,0,47
50,2019,4,4,0000,40.30,120.00,3.78,0,3,3,1.52,0,50
51,2019,4,4,0000,39.92,124.24,3.80,0,3,3,4.23,0,53
52,2019,4,4,0000,39.92,124.26,3.80,0,2,5,9.08,0,52
53,2019,4,4,0000,39.90,124.24,3.80,0,3,3,4.56,0,53
54,2019,4,4,0000,38.90,127.86,3.86,0,3,1,3.96,0,55
55,2019,4,4,0000,38.88,127.86,3.86,0,2,5,17.39,0,55
56,2019,4,4,0000,38.22,127.02,3.89,0,3,3,.99,0,56
57,2019,4,4,0000,34.86,133.00,4.07,0,3,3,1.77,0,57
58,2019,4,4,0000,34.52,131.96,4.08,0,3,3,2.77,2,60
59,2019,4,4,0000,34.52,131.98,4.08,0,3,3,2.77,2,60
60,2019,4,4,0000,34.50,131.96,4.08,0,3,3,2.77,2,60
61,2019,4,4,0000,34.50,131.98,4.08,0,3,3,2.77,2,60
62,2019,4,4,0000,34.42,119.84,4.09,0,3,1,2.30,0,62
63,2019,4,4,0000,34.40,119.84,4.09,0,3,1,2.30,0,62
64,2019,4,4,0000,34.00,133.56,4.11,0,3,3,2.96,0,64
65,2019,4,4,0000,34.00,133.58,4.11,0,3,3,2.96,0,64
66,2019,4,4,0000,33.96,133.30,4.11,0,3,1,1.83,0,66
67,2019,4,4,0000,33.74,135.38,4.12,0,3,1,1.89,2,67
68,2019,4,4,0000,33.72,135.42,4.12,0,3,3,1.40,2,69
69,2019,4,4,0000,33.70,135.42,4.12,0,3,1,1.40,2,69
70,2019,4,4,0000,33.00,131.16,4.16,0,3,3,2.03,0,70
71,2019,4,4,0000,32.60,131.68,4.18,0,3,3,1.73,0,71
72,2019,4,4,0000,32.44,131.62,4.18,0,3,1,1.64,2,72
73,2019,4,4,0000,32.10,130.34,4.20,0,3,3,2.11,2,76
74,2019,4,4,0000,32.08,130.30,4.20,0,3,1,1.99,2,76
75,2019,4,4,0000,32.08,130.32,4.20,0,3,3,2.23,2,76
76,2019,4,4,0000,32.08,130.34,4.20,0,3,1,2.26,2,76
77,2019,4,4,0000,31.74,131.08,4.22,0,3,1,1.33,0,77
78,2019,4,4,0000,31.74,131.10,4.22,0,3,1,1.33,0,77
79,2019,4,4,0000,28.46,88.08,4.36,0,2,1,3.27,0,79
80,2019,4,4,0000,28.44,88.10,4.36,0,2,1,3.44,0,81
81,2019,4,4,0000,28.44,88.12,4.36,0,2,1,3.44,0,81
82,2019,4,4,0000,28.44,88.14,4.36,0,2,3,2.02,0,81
83,2019,4,4,0000,28.44,88.16,4.36,0,2,3,2.03,0,81
84,2019,4,4,0000,28.42,88.10,4.36,0,2,3,2.72,0,81
85,2019,4,4,0000,28.42,88.12,4.36,0,2,1,2.72,0,81
86,2019,4,4,0000,28.42,88.14,4.36,0,2,1,2.72,0,81
87,2019,4,4,0006,22.52,120.62,4.58,0,3,3,4.71,0,87
88,2019,4,4,0006,21.06,97.88,4.63,0,3,1,1.06,0,89
89,2019,4,4,0006,21.06,97.90,4.63,0,3,3,1.06,0,89
90,2019,4,4,0006,21.04,97.90,4.63,0,3,1,1.00,0,89
91,2019,4,4,0006,19.00,99.38,4.69,0,2,3,2.14,0,91
92,2019,4,4,0006,19.00,99.40,4.69,0,2,3,2.14,0,91
93,2019,4,4,0006,18.98,96.66,4.69,0,2,5,4.31,0,93
94,2019,4,4,0006,18.98,96.68,4.69,0,2,5,4.31,0,93
95,2019,4,4,0006,17.80,81.64,4.72,0,2,3,2.82,0,97
96,2019,4,4,0006,17.80,81.66,4.72,0,2,3,2.83,0,97
97,2019,4,4,0006,17.80,81.68,4.72,0,2,3,2.83,0,97
98,2019,4,4,0006,16.42,100.72,4.75,0,2,3,1.88,0,98
99,2019,4,4,0006,16.14,99.34,4.76,0,2,1,2.19,0,99
100,2019,4,4,0006,16.00,99.14,4.76,0,2,3,2.76,0,100
101,2019,4,4,0006,16.00,99.16,4.76,0,2,3,2.76,0,100
102,2019,4,4,0006,14.10,120.66,4.81,0,2,3,5.15,0,102
103,2019,4,4,0006,12.14,120.08,4.85,0,3,3,2.88,2,103
104,2019,4,4,0006,-4.00,122.50,4.94,0,3,1,1.35,0,104
105,2019,4,4,0006,-14.02,132.16,4.81,0,2,3,4.20,0,105
106,2019,4,4,0006,-14.28,131.02,4.80,0,2,3,8.26,0,108
107,2019,4,4,0006,-14.30,131.02,4.80,0,2,5,11.48,0,108
108,2019,4,4,0006,-14.30,131.04,4.80,0,2,5,15.44,0,108
109,2019,4,4,0006,-14.76,131.76,4.79,0,3,1,1.99,0,111
110,2019,4,4,0006,-14.78,131.76,4.79,0,3,1,2.10,0,111
111,2019,4,4,0006,-14.78,131.78,4.79,0,3,1,2.86,0,111
112,2019,4,4,0006,-14.78,131.80,4.79,0,3,3,2.01,0,111
113,2019,4,4,0006,-15.36,126.40,4.78,0,2,3,16.64,0,113
114,2019,4,4,0006,-15.36,126.48,4.78,0,1,5,87.74,0,114
115,2019,4,4,0006,-15.38,126.46,4.78,0,2,5,43.51,0,114
116,2019,4,4,0006,-15.38,126.48,4.78,0,2,5,69.18,0,114
117,2019,4,4,0006,-15.38,126.50,4.78,0,2,3,25.51,0,114
118,2019,4,4,0006,-15.38,128.82,4.78,0,2,3,14.42,0,118
119,2019,4,4,0006,-15.40,126.46,4.78,0,2,3,21.88,0,114
120,2019,4,4,0006,-15.40,126.48,4.78,0,2,5,41.40,0,114
121,2019,4,4,0006,-15.40,126.50,4.78,0,2,1,14.45,0,114
122,2019,4,4,0006,-15.48,127.10,4.78,0,2,5,13.00,0,123
123,2019,4,4,0006,-15.48,127.12,4.78,0,2,5,24.55,0,123
124,2019,4,4,0006,-15.58,127.38,4.77,0,2,3,8.88,0,125
125,2019,4,4,0006,-15.60,127.38,4.77,0,2,5,19.43,0,125
126,2019,4,4,0006,-15.86,128.72,4.77,0,2,3,2.81,0,126
127,2019,4,4,0006,-15.90,128.72,4.77,0,2,1,2.85,0,127
128,2019,4,4,0006,-15.94,125.96,4.77,0,2,3,9.71,0,128
129,2019,4,4,0006,-16.64,124.64,4.75,0,2,1,14.32,0,129
130,2019,4,4,0006,-18.12,178.44,4.71,0,3,3,4.31,0,130
131,2019,4,4,0006,-19.86,124.08,4.66,0,3,3,1.83,0,131
132,2019,4,4,0006,-20.18,139.56,4.65,0,2,1,3.51,0,132
133,2019,4,4,0006,-21.68,132.08,4.61,0,3,1,1.95,0,135
134,2019,4,4,0006,-21.68,132.10,4.61,0,3,1,2.10,0,134
135,2019,4,4,0006,-21.70,132.08,4.61,0,3,3,2.05,0,135
136,2019,4,4,0006,-22.06,127.26,4.59,0,3,1,2.05,2,136
137,2019,4,4,0006,-22.48,146.48,4.58,0,2,5,18.31,0,137
138,2019,4,4,0006,-22.48,146.50,4.58,0,3,5,13.83,0,137
139,2019,4,4,0006,-22.50,146.48,4.58,0,3,5,6.39,0,137
140,2019,4,4,0006,-22.50,146.50,4.58,0,3,3,5.05,0,137
141,2019,4,4,0006,-23.98,149.84,4.53,0,2,3,5.01,0,141
142,2019,4,4,0006,-23.98,149.86,4.53,0,3,1,3.14,0,141
143,2019,4,4,0006,-24.34,149.10,4.52,0,2,1,4.32,0,143
144,2019,4,4,0006,-24.36,145.64,4.52,0,3,3,4.47,0,145
145,2019,4,4,0006,-24.36,145.66,4.52,0,2,5,15.09,0,145
146,2019,4,4,0006,-24.38,145.64,4.51,0,3,3,3.77,0,145
147,2019,4,4,0006,-24.38,145.66,4.51,0,2,5,14.66,0,145
148,2019,4,4,0006,-24.40,145.58,4.51,0,3,3,3.24,0,149
149,2019,4,4,0006,-24.40,145.60,4.51,0,2,5,25.52,0,149
150,2019,4,4,0006,-25.26,127.64,4.48,0,3,1,1.64,0,150
151,2019,4,4,0006,-25.28,127.72,4.48,0,3,3,1.67,0,151
152,2019,4,4,0006,-25.28,130.96,4.48,0,3,1,2.01,0,153
153,2019,4,4,0006,-25.30,130.96,4.48,0,3,1,2.01,0,153
154,2019,4,4,0006,-25.98,149.00,4.46,0,2,5,10.30,0,154
155,2019,4,4,0006,-25.98,149.02,4.46,0,3,3,4.79,0,154
156,2019,4,4,0006,-26.00,149.00,4.45,0,3,3,4.36,0,154
157,2019,4,4,0006,-26.00,149.02,4.45,0,3,3,4.36,0,154
158,2019,4,4,0006,-26.00,149.04,4.45,0,3,3,3.96,0,154
159,2019,4,4,0006,-26.06,130.30,4.45,0,3,3,1.36,0,159
160,2019,4,4,0006,-26.16,148.60,4.45,0,2,5,12.52,0,162
161,2019,4,4,0006,-26.16,148.62,4.45,0,2,5,12.52,0,162
162,2019,4,4,0006,-26.16,148.64,4.45,0,2,5,12.95,0,162
163,2019,4,4,0006,-26.66,130.28,4.43,0,3,1,1.62,0,164
164,2019,4,4,0006,-26.68,130.28,4.43,0,3,1,1.62,0,164
165,2019,4,4,0006,-26.68,150.52,4.43,0,3,3,4.47,0,165
166,2019,4,4,0006,-26.72,130.34,4.43,0,3,3,1.04,0,166
167,2019,4,4,0006,-26.76,130.28,4.43,0,3,3,1.65,0,169
168,2019,4,4,0006,-26.78,130.28,4.42,0,3,1,1.85,0,169
169,2019,4,4,0006,-26.78,130.30,4.42,0,3,3,2.11,0,169
170,2019,4,4,0006,-26.78,130.32,4.42,0,3,3,2.05,2,169
171,2019,4,4,0006,-26.80,130.32,4.42,0,3,1,2.08,2,169
172,2019,4,4,0006,-26.84,130.38,4.42,0,3,1,1.06,0,172
173,2019,4,4,0006,-27.40,129.84,4.40,0,2,1,1.66,0,173
174,2019,4,4,0006,-28.22,125.06,4.37,0,3,3,1.85,0,174
175,2019,4,4,0006,-28.26,122.64,4.37,0,3,3,2.66,0,176
176,2019,4,4,0006,-28.28,122.60,4.36,0,2,1,10.16,0,176
177,2019,4,4,0006,-28.28,122.62,4.36,0,2,1,10.16,0,176
178,2019,4,4,0006,-28.28,122.64,4.36,0,3,3,2.66,0,176
179,2019,4,4,0006,-28.28,125.06,4.36,0,3,3,1.52,0,180
180,2019,4,4,0006,-28.30,125.06,4.36,0,3,3,1.52,0,180
181,2019,4,4,0006,-28.32,122.70,4.36,0,2,5,9.40,0,181
182,2019,4,4,0006,-28.34,122.68,4.36,0,2,5,4.61,0,182
183,2019,4,4,0006,-28.36,122.62,4.36,0,3,5,4.00,0,183
184,2019,4,4,0006,-28.36,122.64,4.36,0,2,3,3.26,0,183
185,2019,4,4,0006,-28.38,122.62,4.36,0,3,5,3.69,0,183
186,2019,4,4,0006,-28.38,122.64,4.36,0,3,3,2.26,0,183
187,2019,4,4,0006,-28.64,147.04,4.35,0,3,1,1.91,2,187
188,2019,4,4,0006,-28.68,126.22,4.35,0,3,1,1.46,0,188
189,2019,4,4,0006,-28.68,147.06,4.35,0,3,1,1.51,0,190
190,2019,4,4,0006,-28.70,147.06,4.35,0,3,1,1.51,0,190
191,2019,4,4,0006,-28.94,122.98,4.34,0,3,1,.75,0,191
192,2019,4,4,0006,-28.96,122.96,4.34,0,3,1,.85,0,192
193,2019,4,4,0006,-29.38,125.10,4.32,0,3,1,1.29,0,193
194,2019,4,4,0006,-29.40,125.12,4.32,0,3,1,.87,0,194
195,2019,4,4,0011,-31.10,147.02,4.24,0,2,1,6.98,0,203
196,2019,4,4,0011,-31.10,147.04,4.24,0,2,3,8.43,0,203
197,2019,4,4,0011,-31.10,147.06,4.24,0,2,3,8.43,0,203
198,2019,4,4,0011,-31.12,145.86,4.24,0,3,3,3.07,0,198
199,2019,4,4,0011,-31.12,147.02,4.24,0,3,5,8.78,0,203
200,2019,4,4,0011,-31.12,147.04,4.24,0,2,1,6.98,0,203
201,2019,4,4,0011,-31.12,147.06,4.24,0,2,3,8.43,0,203
202,2019,4,4,0011,-31.14,147.04,4.24,0,3,5,8.78,0,203
203,2019,4,4,0011,-31.14,147.06,4.24,0,2,5,10.95,0,203
204,2019,4,4,0011,-31.50,146.72,4.23,0,2,3,14.70,0,204
205,2019,4,4,0011,-41.38,145.82,3.72,0,2,5,17.11,0,206
206,2019,4,4,0011,-41.40,145.82,3.72,0,2,5,24.34,0,206
207,2019,4,4,0011,-41.80,145.36,3.70,0,3,3,1.84,2,207
