# 2019  4  4  0 50 UTC  2020  5  2  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,0051,50.98,128.10,3.12,0,2,3,23.71,0,2
2,2019,4,4,0051,50.98,128.12,3.12,0,2,3,23.71,0,2
3,2019,4,4,0051,50.96,128.10,3.12,0,2,3,23.71,0,2
4,2019,4,4,0051,50.96,128.12,3.12,0,2,3,23.71,0,2
5,2019,4,4,0051,49.30,133.20,3.23,0,2,5,20.57,0,6
6,2019,4,4,0051,49.30,133.22,3.23,0,2,5,20.57,0,6
7,2019,4,4,0051,49.30,133.24,3.23,0,2,1,5.46,0,6
8,2019,4,4,0051,49.28,133.20,3.23,0,2,5,20.56,0,6
9,2019,4,4,0051,49.28,133.22,3.23,0,2,5,20.56,0,6
10,2019,4,4,0051,49.28,133.24,3.23,0,2,1,5.46,0,6
11,2019,4,4,0051,49.26,133.22,3.23,0,2,3,6.04,0,6
12,2019,4,4,0051,48.70,133.74,3.27,0,2,3,8.89,0,13
13,2019,4,4,0051,48.70,133.76,3.27,0,2,1,8.89,0,13
14,2019,4,4,0051,48.68,133.74,3.27,0,2,1,8.89,0,13
15,2019,4,4,0051,48.68,133.76,3.27,0,2,1,8.89,0,13
16,2019,4,4,0051,48.66,128.74,3.27,0,3,1,4.37,0,21
17,2019,4,4,0051,48.66,133.80,3.27,0,2,3,12.83,0,17
18,2019,4,4,0051,48.66,133.82,3.27,0,2,3,12.83,0,17
19,2019,4,4,0051,48.64,128.74,3.28,0,3,1,4.37,0,21
20,2019,4,4,0051,48.64,133.82,3.28,0,2,3,12.83,0,17
21,2019,4,4,0051,48.62,128.74,3.28,0,2,3,13.05,0,21
22,2019,4,4,0051,48.62,128.76,3.28,0,2,3,13.05,0,21
23,2019,4,4,0051,48.48,134.64,3.29,0,2,3,14.03,0,23
24,2019,4,4,0051,48.48,134.66,3.29,0,2,3,14.03,0,23
25,2019,4,4,0051,48.46,134.64,3.29,0,2,3,14.03,0,23
26,2019,4,4,0051,48.46,134.66,3.29,0,2,3,14.03,0,23
27,2019,4,4,0051,48.44,134.56,3.29,0,1,3,92.22,0,29
28,2019,4,4,0051,48.44,134.58,3.29,0,1,3,92.22,0,29
