# 2020 10 27 23 20 UTC  2020 10 28  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,27,2321,58.06,106.54,2.62,0,2,1,4.86,0,4
2,2020,10,27,2321,58.06,106.56,2.62,0,2,1,4.86,0,4
3,2020,10,27,2321,58.04,106.56,2.62,0,2,1,4.86,0,4
4,2020,10,27,2321,58.04,106.58,2.62,0,2,1,4.86,0,4
5,2020,10,27,2321,49.12,91.84,3.24,0,2,1,1.52,0,6
6,2020,10,27,2321,49.12,91.86,3.24,0,2,1,1.52,0,6
7,2020,10,27,2321,45.08,115.48,3.50,0,2,1,1.66,0,9
8,2020,10,27,2321,45.06,115.48,3.50,0,2,3,1.66,0,9
9,2020,10,27,2321,45.06,115.50,3.50,0,2,3,1.66,0,9
10,2020,10,27,2321,44.76,90.18,3.52,0,2,1,2.87,0,15
11,2020,10,27,2321,44.76,90.20,3.52,0,2,1,2.88,0,15
12,2020,10,27,2321,44.76,90.22,3.52,0,2,1,2.57,0,15
13,2020,10,27,2321,44.74,90.20,3.52,0,2,1,2.88,0,15
14,2020,10,27,2321,44.74,90.22,3.52,0,2,1,2.88,0,15
15,2020,10,27,2321,44.74,90.24,3.52,0,2,1,2.88,0,15
16,2020,10,27,2321,44.74,90.26,3.52,0,2,1,2.58,0,15
17,2020,10,27,2321,44.74,90.28,3.52,0,2,1,2.58,0,15
18,2020,10,27,2321,41.56,113.60,3.71,0,2,1,.66,0,18
19,2020,10,27,2321,41.52,84.06,3.71,0,3,1,6.24,0,20
20,2020,10,27,2321,41.52,84.08,3.71,0,3,1,6.24,0,20
21,2020,10,27,2321,41.50,84.10,3.71,0,3,1,6.07,0,34
22,2020,10,27,2321,41.50,84.12,3.71,0,3,1,6.08,0,34
23,2020,10,27,2321,41.50,84.14,3.71,0,2,1,4.67,0,34
24,2020,10,27,2321,41.50,84.16,3.71,0,2,1,4.67,0,34
25,2020,10,27,2321,41.50,84.18,3.71,0,2,1,4.68,0,34
26,2020,10,27,2321,41.48,84.12,3.71,0,3,1,11.31,0,34
27,2020,10,27,2321,41.48,84.14,3.71,0,3,1,11.31,0,34
28,2020,10,27,2321,41.48,84.16,3.71,0,3,1,11.31,0,34
29,2020,10,27,2321,41.48,84.18,3.71,0,2,1,7.58,0,34
30,2020,10,27,2321,41.48,84.20,3.71,0,2,1,7.58,0,34
31,2020,10,27,2321,41.48,84.22,3.71,0,2,1,4.61,0,34
32,2020,10,27,2321,41.46,84.16,3.71,0,3,1,11.31,0,34
33,2020,10,27,2321,41.46,84.18,3.71,0,3,1,11.31,0,34
34,2020,10,27,2321,41.46,84.20,3.71,0,3,1,11.32,0,34
35,2020,10,27,2321,41.46,84.22,3.71,0,2,1,7.58,0,34
36,2020,10,27,2321,41.46,84.24,3.71,0,2,1,7.58,0,34
37,2020,10,27,2321,41.46,84.26,3.71,0,2,1,7.59,0,34
38,2020,10,27,2321,40.58,140.48,3.76,0,3,1,.65,0,38
39,2020,10,27,2321,40.58,140.50,3.76,0,3,1,.65,0,38
40,2020,10,27,2321,40.54,141.50,3.77,0,2,1,2.14,0,40
41,2020,10,27,2321,39.86,98.24,3.80,0,2,1,1.54,0,42
42,2020,10,27,2321,39.86,98.26,3.80,0,2,1,1.54,0,42
43,2020,10,27,2321,38.42,102.84,3.88,0,1,1,3.69,0,44
44,2020,10,27,2321,38.42,102.86,3.88,0,1,1,3.69,0,44
45,2020,10,27,2321,37.24,85.20,3.95,0,2,1,.88,0,45
46,2020,10,27,2321,30.06,91.76,4.29,0,1,3,3.57,0,46
47,2020,10,27,2321,30.04,91.78,4.29,0,2,3,2.87,0,48
48,2020,10,27,2321,30.04,91.80,4.29,0,2,3,2.87,0,48
49,2020,10,27,2321,28.60,102.22,4.35,0,1,3,3.41,0,49
50,2020,10,27,2321,28.20,93.24,4.37,0,1,1,6.07,0,50
51,2020,10,27,2321,27.80,114.92,4.38,0,2,1,1.49,0,51
52,2020,10,27,2321,26.72,117.78,4.43,0,2,5,7.46,0,52
53,2020,10,27,2321,26.72,117.80,4.43,0,2,5,7.46,0,52
54,2020,10,27,2321,26.34,103.10,4.44,0,2,3,1.54,0,54
55,2020,10,27,2321,24.70,89.82,4.50,0,1,3,9.48,0,55
56,2020,10,27,2321,24.68,89.84,4.50,0,1,3,3.55,0,56
57,2020,10,27,2321,24.34,85.44,4.52,0,1,3,7.54,0,58
58,2020,10,27,2321,24.34,85.46,4.52,0,1,3,7.54,0,58
59,2020,10,27,2321,24.20,82.82,4.52,0,1,3,6.10,0,59
60,2020,10,27,2321,24.18,82.84,4.52,0,1,3,5.52,0,62
61,2020,10,27,2321,24.18,82.86,4.52,0,1,3,5.55,0,62
62,2020,10,27,2321,24.18,82.88,4.52,0,1,3,5.55,0,62
63,2020,10,27,2321,24.16,87.28,4.52,0,1,3,5.34,0,64
64,2020,10,27,2321,24.16,87.30,4.52,0,1,3,5.36,0,64
65,2020,10,27,2321,24.12,81.18,4.52,0,2,1,1.47,0,65
66,2020,10,27,2321,24.10,81.20,4.52,0,1,3,3.83,0,66
67,2020,10,27,2321,24.06,80.94,4.53,0,1,3,4.44,0,68
68,2020,10,27,2321,24.06,80.96,4.53,0,1,3,4.44,0,68
69,2020,10,27,2321,23.80,86.34,4.54,0,1,1,5.50,0,75
70,2020,10,27,2321,23.80,86.36,4.54,0,1,1,5.50,0,75
71,2020,10,27,2321,23.78,86.34,4.54,0,2,1,4.32,0,75
72,2020,10,27,2321,23.78,86.36,4.54,0,2,1,4.32,0,75
73,2020,10,27,2321,23.78,86.38,4.54,0,2,1,4.32,0,75
74,2020,10,27,2321,23.78,86.40,4.54,0,1,1,7.00,0,75
75,2020,10,27,2321,23.78,86.42,4.54,0,1,1,7.01,0,75
76,2020,10,27,2321,23.68,86.08,4.54,0,2,1,2.10,0,77
77,2020,10,27,2321,23.68,86.10,4.54,0,2,1,2.11,0,77
78,2020,10,27,2321,22.80,86.18,4.57,0,2,1,2.25,0,79
79,2020,10,27,2321,22.80,86.20,4.57,0,2,1,2.25,0,79
80,2020,10,27,2321,22.80,109.66,4.57,0,2,3,5.60,0,81
81,2020,10,27,2321,22.80,109.68,4.57,0,2,1,6.67,0,81
82,2020,10,27,2321,22.80,109.70,4.57,0,2,1,6.67,0,81
83,2020,10,27,2321,22.78,86.20,4.57,0,2,1,2.02,0,79
84,2020,10,27,2321,22.78,86.22,4.57,0,2,1,2.02,0,79
85,2020,10,27,2321,22.78,109.68,4.57,0,2,3,6.21,0,81
86,2020,10,27,2321,22.78,109.70,4.57,0,2,1,6.43,0,81
87,2020,10,27,2321,20.96,85.18,4.63,0,2,1,3.29,0,88
88,2020,10,27,2321,20.96,85.20,4.63,0,2,1,3.29,0,88
89,2020,10,27,2326,-2.58,121.38,4.95,0,2,1,8.58,0,89
90,2020,10,27,2326,-3.36,135.52,4.95,0,3,1,2.64,0,90
91,2020,10,27,2326,-3.38,135.50,4.95,0,3,1,2.35,0,91
92,2020,10,27,2326,-5.56,150.16,4.93,0,3,3,1.83,0,92
93,2020,10,27,2326,-12.14,134.54,4.85,0,3,3,5.09,0,94
94,2020,10,27,2326,-12.16,134.54,4.85,0,3,3,5.16,0,94
95,2020,10,27,2326,-12.26,132.96,4.84,0,2,3,4.34,0,96
96,2020,10,27,2326,-12.28,132.96,4.84,0,2,3,5.19,0,96
97,2020,10,27,2326,-12.34,135.00,4.84,0,2,1,3.11,0,97
98,2020,10,27,2326,-12.36,135.00,4.84,0,3,1,2.92,0,97
99,2020,10,27,2326,-12.36,135.02,4.84,0,3,1,2.83,0,97
100,2020,10,27,2326,-12.38,132.40,4.84,0,3,3,3.88,0,100
101,2020,10,27,2326,-12.40,132.40,4.84,0,3,1,3.52,0,100
102,2020,10,27,2326,-12.42,134.30,4.84,0,3,1,2.05,0,103
103,2020,10,27,2326,-12.44,134.30,4.84,0,3,3,2.40,0,103
104,2020,10,27,2326,-12.50,134.32,4.84,0,3,3,2.13,0,104
105,2020,10,27,2326,-12.54,142.88,4.84,0,2,1,25.27,0,105
106,2020,10,27,2326,-12.56,142.86,4.84,0,2,3,14.15,0,106
107,2020,10,27,2326,-12.70,132.52,4.84,0,3,1,2.92,0,108
108,2020,10,27,2326,-12.70,132.54,4.84,0,3,3,3.56,0,108
109,2020,10,27,2326,-13.56,130.02,4.82,0,3,3,3.34,0,110
110,2020,10,27,2326,-13.58,130.02,4.82,0,3,3,4.25,0,110
111,2020,10,27,2326,-13.60,130.02,4.82,0,3,3,4.08,0,110
112,2020,10,27,2326,-13.62,130.02,4.82,0,3,3,3.13,0,110
113,2020,10,27,2326,-13.78,142.04,4.81,0,2,5,30.57,0,113
114,2020,10,27,2326,-13.78,142.06,4.81,0,2,5,15.77,0,113
115,2020,10,27,2326,-14.98,144.60,4.79,0,2,3,15.31,0,115
116,2020,10,27,2326,-15.26,128.16,4.78,0,3,3,11.85,0,116
117,2020,10,27,2326,-15.28,128.14,4.78,0,2,5,29.15,0,117
118,2020,10,27,2326,-16.16,137.32,4.76,0,2,5,47.53,0,118
119,2020,10,27,2326,-16.16,137.34,4.76,0,2,3,34.20,0,118
120,2020,10,27,2326,-16.18,137.16,4.76,0,2,3,23.25,0,120
121,2020,10,27,2326,-16.18,137.28,4.76,0,2,3,17.55,0,127
122,2020,10,27,2326,-16.18,137.30,4.76,0,2,3,25.04,0,125
123,2020,10,27,2326,-16.18,137.32,4.76,0,2,3,26.13,0,118
124,2020,10,27,2326,-16.20,137.28,4.76,0,2,5,31.15,0,127
125,2020,10,27,2326,-16.20,137.30,4.76,0,2,3,36.08,0,125
126,2020,10,27,2326,-16.22,137.26,4.76,0,2,3,14.06,0,129
127,2020,10,27,2326,-16.22,137.28,4.76,0,2,3,34.71,0,127
128,2020,10,27,2326,-16.24,137.24,4.76,0,2,1,23.31,0,129
129,2020,10,27,2326,-16.24,137.26,4.76,0,2,3,29.21,0,129
130,2020,10,27,2326,-16.78,145.44,4.75,0,3,3,12.75,0,131
131,2020,10,27,2326,-16.78,145.46,4.75,0,2,3,15.54,0,131
132,2020,10,27,2326,-17.46,124.46,4.73,0,2,1,2.40,0,135
133,2020,10,27,2326,-17.48,124.44,4.73,0,2,3,6.71,0,135
134,2020,10,27,2326,-17.48,124.46,4.73,0,2,3,2.88,0,135
135,2020,10,27,2326,-17.50,124.44,4.73,0,2,3,8.42,0,135
136,2020,10,27,2326,-17.50,124.46,4.73,0,2,3,3.04,0,135
137,2020,10,27,2326,-18.06,144.78,4.71,0,2,3,3.95,0,138
138,2020,10,27,2326,-18.06,144.80,4.71,0,3,3,5.45,0,138
139,2020,10,27,2326,-18.06,144.82,4.71,0,3,3,4.31,0,138
140,2020,10,27,2326,-18.08,144.82,4.71,0,3,3,4.63,0,138
141,2020,10,27,2326,-18.64,134.14,4.70,0,3,3,2.69,0,141
142,2020,10,27,2326,-19.92,130.96,4.66,0,3,1,2.12,0,142
143,2020,10,27,2326,-19.94,130.96,4.66,0,3,1,1.84,0,142
144,2020,10,27,2326,-22.10,145.70,4.59,0,3,3,3.70,0,144
145,2020,10,27,2326,-24.92,147.78,4.50,0,3,3,3.40,0,146
146,2020,10,27,2326,-24.94,147.78,4.49,0,3,3,3.41,0,146
147,2020,10,27,2326,-25.68,150.58,4.47,0,3,3,2.95,0,147
148,2020,10,27,2326,-26.88,149.30,4.42,0,3,3,6.80,0,148
149,2020,10,27,2326,-31.14,145.40,4.24,0,3,3,3.29,0,149
150,2020,10,27,2326,-31.28,122.76,4.24,0,3,1,.81,0,150
151,2020,10,27,2326,-32.18,145.56,4.20,0,3,3,4.00,0,152
152,2020,10,27,2326,-32.18,145.58,4.20,0,3,3,5.59,0,152
153,2020,10,27,2326,-34.32,148.30,4.09,0,3,3,1.76,0,153
154,2020,10,27,2326,-35.06,140.90,4.06,0,3,1,2.80,0,155
155,2020,10,27,2326,-35.08,140.90,4.06,0,3,1,2.80,0,155
156,2020,10,27,2326,-36.40,145.40,3.99,0,3,1,1.74,0,156
157,2020,10,27,2326,-36.60,140.16,3.98,0,3,1,2.41,0,157
158,2020,10,27,2326,-37.46,141.78,3.93,0,3,3,1.97,0,159
159,2020,10,27,2326,-37.46,141.80,3.93,0,3,3,1.97,0,159
160,2020,10,27,2326,-37.56,143.86,3.93,0,3,1,2.02,0,160
161,2020,10,27,2326,-37.58,143.86,3.93,0,3,1,2.01,0,160
162,2020,10,27,2326,-37.82,140.78,3.92,0,3,1,2.38,0,164
163,2020,10,27,2326,-37.84,140.76,3.91,0,3,1,1.56,0,164
164,2020,10,27,2326,-37.84,140.78,3.91,0,3,1,2.38,0,164
