# 2020  7  4  4  0 UTC  2020  7  4  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,4,0402,59.94,153.30,2.48,0,3,3,1.82,2,4
2,2020,7,4,0402,59.94,153.32,2.48,0,3,3,1.82,2,4
3,2020,7,4,0402,59.92,153.30,2.48,0,3,3,1.83,2,4
4,2020,7,4,0402,59.92,153.32,2.48,0,3,3,1.83,2,4
5,2020,7,4,0402,58.72,108.96,2.57,0,3,3,1.67,0,5
6,2020,7,4,0402,58.32,103.66,2.60,0,3,3,1.32,0,12
7,2020,7,4,0402,58.32,103.68,2.60,0,3,3,1.33,0,12
8,2020,7,4,0402,58.30,103.68,2.60,0,3,3,1.33,0,12
9,2020,7,4,0402,58.30,103.70,2.60,0,3,3,1.33,0,12
10,2020,7,4,0402,58.30,103.72,2.60,0,3,1,1.33,0,12
11,2020,7,4,0402,58.28,103.72,2.61,0,3,3,1.34,0,12
12,2020,7,4,0402,58.28,103.74,2.61,0,3,3,1.34,0,12
13,2020,7,4,0402,58.16,107.06,2.61,0,3,1,2.77,0,13
14,2020,7,4,0402,58.14,107.08,2.62,0,3,1,2.83,0,14
15,2020,7,4,0402,58.14,107.10,2.62,0,3,1,2.83,0,14
16,2020,7,4,0402,58.14,107.12,2.62,0,3,1,2.75,0,14
17,2020,7,4,0402,58.12,107.12,2.62,0,3,1,2.75,0,14
18,2020,7,4,0402,58.12,107.14,2.62,0,3,1,2.75,0,14
19,2020,7,4,0402,58.10,100.92,2.62,0,2,5,34.25,0,57
20,2020,7,4,0402,58.10,100.94,2.62,0,2,5,34.25,0,57
21,2020,7,4,0402,58.10,100.96,2.62,0,2,3,3.44,0,57
22,2020,7,4,0402,58.10,100.98,2.62,0,2,3,3.45,0,57
23,2020,7,4,0402,58.10,101.00,2.62,0,2,3,3.45,0,57
24,2020,7,4,0402,58.08,100.94,2.62,0,2,5,34.26,0,57
25,2020,7,4,0402,58.08,100.96,2.62,0,2,5,33.48,0,57
26,2020,7,4,0402,58.08,100.98,2.62,0,2,5,33.48,0,57
27,2020,7,4,0402,58.08,101.00,2.62,0,2,3,3.45,0,57
28,2020,7,4,0402,58.08,101.02,2.62,0,2,3,3.46,0,57
29,2020,7,4,0402,58.08,106.46,2.62,0,3,1,4.08,0,29
30,2020,7,4,0402,58.06,100.92,2.62,0,2,5,19.56,0,57
31,2020,7,4,0402,58.06,100.94,2.62,0,2,5,19.56,0,57
32,2020,7,4,0402,58.06,100.96,2.62,0,2,5,168.45,0,57
33,2020,7,4,0402,58.06,100.98,2.62,0,2,5,168.46,0,57
34,2020,7,4,0402,58.06,101.00,2.62,0,2,5,168.47,0,57
35,2020,7,4,0402,58.06,101.02,2.62,0,2,3,3.47,0,57
36,2020,7,4,0402,58.06,101.04,2.62,0,2,3,3.47,0,57
37,2020,7,4,0402,58.06,101.06,2.62,0,2,3,3.48,0,57
38,2020,7,4,0402,58.06,106.48,2.62,0,3,1,3.70,0,50
39,2020,7,4,0402,58.06,106.50,2.62,0,3,1,3.70,0,50
40,2020,7,4,0402,58.06,106.52,2.62,0,3,1,3.71,0,50
41,2020,7,4,0402,58.04,100.94,2.62,0,2,5,19.60,0,57
42,2020,7,4,0402,58.04,100.96,2.62,0,2,5,19.61,0,57
43,2020,7,4,0402,58.04,100.98,2.62,0,2,5,19.61,0,57
44,2020,7,4,0402,58.04,101.00,2.62,0,2,5,168.48,0,57
45,2020,7,4,0402,58.04,101.02,2.62,0,2,5,168.49,0,57
46,2020,7,4,0402,58.04,101.04,2.62,0,2,5,168.49,0,57
47,2020,7,4,0402,58.04,101.06,2.62,0,2,5,16.48,0,57
48,2020,7,4,0402,58.04,101.08,2.62,0,2,5,16.48,0,57
49,2020,7,4,0402,58.04,106.50,2.62,0,3,1,3.71,0,50
50,2020,7,4,0402,58.04,106.52,2.62,0,3,1,3.71,0,50
51,2020,7,4,0402,58.04,106.54,2.62,0,3,1,3.71,0,50
52,2020,7,4,0402,58.04,111.08,2.62,0,3,1,1.67,0,52
53,2020,7,4,0402,58.02,100.98,2.63,0,2,5,19.61,0,57
54,2020,7,4,0402,58.02,101.00,2.63,0,2,5,19.61,0,57
55,2020,7,4,0402,58.02,101.02,2.63,0,2,5,168.49,0,57
56,2020,7,4,0402,58.02,101.04,2.63,0,2,5,168.81,0,57
