# 2021  1 19  2 20 UTC  2021  1 19  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,19,0221,43.02,101.12,3.62,0,2,1,1.15,0,2
2,2021,1,19,0221,43.02,101.14,3.62,0,2,1,1.15,0,2
3,2021,1,19,0221,39.52,110.52,3.82,0,2,1,2.87,0,3
4,2021,1,19,0221,38.20,113.04,3.90,0,3,3,1.43,0,4
5,2021,1,19,0221,38.20,113.06,3.90,0,3,3,1.43,0,4
6,2021,1,19,0221,38.18,113.06,3.90,0,3,3,1.43,0,4
7,2021,1,19,0221,35.94,140.66,4.01,0,2,1,2.63,0,7
8,2021,1,19,0221,35.60,113.64,4.03,0,3,3,.97,0,8
9,2021,1,19,0221,35.46,111.18,4.04,0,2,3,3.10,0,9
10,2021,1,19,0221,34.44,119.82,4.09,0,3,1,4.07,0,12
11,2021,1,19,0221,34.44,119.84,4.09,0,3,1,4.07,0,12
12,2021,1,19,0221,34.42,119.84,4.09,0,2,1,11.16,0,12
13,2021,1,19,0221,34.40,119.84,4.09,0,2,1,11.16,0,12
14,2021,1,19,0221,32.20,118.72,4.19,0,2,1,1.95,0,14
15,2021,1,19,0221,31.84,101.86,4.21,0,2,5,10.15,0,17
16,2021,1,19,0221,31.84,101.88,4.21,0,2,5,10.14,0,17
17,2021,1,19,0221,31.82,101.88,4.21,0,2,3,11.70,0,17
18,2021,1,19,0221,31.82,130.30,4.21,0,3,1,2.22,0,18
19,2021,1,19,0221,31.74,130.76,4.22,0,3,1,2.34,0,19
20,2021,1,19,0221,31.44,118.22,4.23,0,3,3,1.74,0,20
21,2021,1,19,0221,30.64,114.42,4.26,0,2,1,2.49,0,21
22,2021,1,19,0221,30.64,114.44,4.26,0,2,1,2.49,0,21
23,2021,1,19,0221,30.64,114.46,4.26,0,2,1,2.10,0,21
24,2021,1,19,0221,30.62,114.44,4.27,0,3,1,1.83,0,21
25,2021,1,19,0221,29.02,117.72,4.33,0,3,3,1.95,2,25
26,2021,1,19,0221,29.02,117.74,4.33,0,3,3,1.95,2,25
27,2021,1,19,0221,29.00,117.74,4.34,0,3,3,1.17,0,25
28,2021,1,19,0221,28.84,109.24,4.34,0,3,3,1.10,0,28
29,2021,1,19,0221,28.68,115.40,4.35,0,2,3,3.44,0,29
30,2021,1,19,0221,28.46,119.50,4.36,0,3,3,1.50,2,30
31,2021,1,19,0221,28.08,119.12,4.37,0,3,1,1.29,2,31
32,2021,1,19,0221,27.88,114.38,4.38,0,3,1,.98,2,32
33,2021,1,19,0221,27.76,118.00,4.39,0,3,1,.80,0,33
34,2021,1,19,0221,27.52,117.38,4.40,0,3,3,2.36,0,35
35,2021,1,19,0221,27.52,117.40,4.40,0,2,5,17.26,0,35
36,2021,1,19,0221,27.40,117.52,4.40,0,2,5,8.45,0,37
37,2021,1,19,0221,27.40,117.54,4.40,0,2,5,9.76,0,37
38,2021,1,19,0221,27.38,117.52,4.40,0,3,3,2.13,0,37
39,2021,1,19,0221,27.38,117.54,4.40,0,3,3,2.13,0,37
40,2021,1,19,0221,27.38,117.56,4.40,0,2,3,3.44,0,37
41,2021,1,19,0221,27.30,116.30,4.40,0,3,1,1.16,2,41
42,2021,1,19,0221,27.24,96.84,4.41,0,3,3,4.90,2,42
43,2021,1,19,0221,26.78,113.84,4.42,0,3,1,1.46,0,43
44,2021,1,19,0221,26.52,113.34,4.44,0,3,3,1.42,2,44
45,2021,1,19,0221,26.52,113.36,4.44,0,3,3,1.42,2,44
46,2021,1,19,0221,26.42,117.76,4.44,0,3,1,2.36,0,46
47,2021,1,19,0221,26.42,117.78,4.44,0,3,1,2.36,0,46
48,2021,1,19,0221,26.40,117.78,4.44,0,3,1,1.72,2,46
49,2021,1,19,0221,26.28,117.60,4.44,0,3,1,1.50,0,49
50,2021,1,19,0221,26.26,117.60,4.45,0,3,1,1.50,0,49
51,2021,1,19,0221,26.24,110.88,4.45,0,3,1,1.63,2,51
52,2021,1,19,0221,26.24,114.40,4.45,0,2,3,3.24,0,52
53,2021,1,19,0221,26.12,112.56,4.45,0,3,1,1.58,2,53
54,2021,1,19,0221,26.04,112.74,4.45,0,3,3,1.28,0,54
55,2021,1,19,0221,25.88,114.86,4.46,0,3,1,1.66,2,55
56,2021,1,19,0221,25.80,109.20,4.46,0,2,3,2.13,0,56
57,2021,1,19,0221,25.68,112.34,4.47,0,3,3,1.53,0,57
58,2021,1,19,0221,25.42,114.90,4.48,0,3,1,1.70,2,58
59,2021,1,19,0221,25.32,117.84,4.48,0,3,3,1.51,0,61
60,2021,1,19,0221,25.32,117.86,4.48,0,3,3,1.51,0,61
61,2021,1,19,0221,25.30,117.82,4.48,0,3,3,1.62,0,61
62,2021,1,19,0221,25.30,117.84,4.48,0,3,1,1.62,0,61
63,2021,1,19,0221,25.26,114.58,4.48,0,3,1,1.49,2,63
64,2021,1,19,0221,25.10,107.20,4.49,0,2,5,3.31,0,65
65,2021,1,19,0221,25.08,107.20,4.49,0,2,5,7.61,0,65
66,2021,1,19,0221,25.08,107.22,4.49,0,2,5,7.61,0,65
67,2021,1,19,0221,25.08,117.26,4.49,0,3,3,1.61,0,68
68,2021,1,19,0221,25.08,117.28,4.49,0,3,1,2.05,0,68
69,2021,1,19,0221,25.06,117.26,4.49,0,3,3,1.69,0,68
70,2021,1,19,0221,25.06,117.28,4.49,0,3,3,1.69,0,68
71,2021,1,19,0221,25.06,117.30,4.49,0,3,1,1.72,0,68
72,2021,1,19,0221,24.78,110.00,4.50,0,1,3,5.75,0,72
73,2021,1,19,0221,24.68,106.18,4.50,0,3,3,1.78,0,73
74,2021,1,19,0221,24.64,106.28,4.51,0,3,3,1.57,0,74
75,2021,1,19,0221,24.64,108.20,4.51,0,3,5,3.89,0,79
76,2021,1,19,0221,24.64,108.22,4.51,0,3,5,3.89,0,79
77,2021,1,19,0221,24.64,108.24,4.51,0,2,5,6.65,0,79
78,2021,1,19,0221,24.62,108.22,4.51,0,2,5,33.43,0,79
79,2021,1,19,0221,24.62,108.24,4.51,0,2,5,66.95,0,79
80,2021,1,19,0221,24.40,109.36,4.51,0,2,1,2.18,0,80
81,2021,1,19,0221,24.36,110.46,4.52,0,2,5,4.11,0,82
