# 2019  5  9  3  0 UTC  2020  4 29  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,0300,52.32,124.66,3.03,0,2,3,1.29,0,5
2,2019,5,9,0300,52.32,124.68,3.03,0,2,1,1.29,0,5
3,2019,5,9,0300,52.32,124.70,3.03,0,3,3,1.28,0,5
4,2019,5,9,0300,52.30,124.66,3.03,0,2,3,1.29,0,5
5,2019,5,9,0300,52.30,124.68,3.03,0,2,3,1.29,0,5
6,2019,5,9,0300,52.30,124.70,3.03,0,3,3,1.28,0,5
7,2019,5,9,0300,52.30,124.72,3.03,0,3,3,1.28,0,5
8,2019,5,9,0300,47.88,128.76,3.32,0,3,1,2.74,0,13
9,2019,5,9,0300,47.88,128.78,3.32,0,3,1,2.74,0,13
10,2019,5,9,0300,47.88,128.80,3.32,0,3,3,3.36,0,13
11,2019,5,9,0300,47.86,128.76,3.33,0,3,1,2.74,0,13
12,2019,5,9,0300,47.86,128.78,3.33,0,3,1,2.74,0,13
13,2019,5,9,0300,47.86,128.80,3.33,0,3,3,3.36,0,13
14,2019,5,9,0300,47.76,128.70,3.33,0,3,1,3.43,2,16
15,2019,5,9,0300,47.76,128.72,3.33,0,3,1,3.43,2,16
16,2019,5,9,0300,47.74,128.72,3.33,0,3,1,3.43,2,16
17,2019,5,9,0300,47.74,128.74,3.33,0,3,3,3.23,0,16
18,2019,5,9,0300,40.36,127.82,3.78,0,2,3,22.85,0,19
19,2019,5,9,0300,40.36,127.84,3.78,0,2,5,26.16,0,19
20,2019,5,9,0300,40.36,127.86,3.78,0,2,3,26.16,0,19
21,2019,5,9,0300,40.34,127.82,3.78,0,2,3,22.85,0,19
22,2019,5,9,0300,40.34,127.84,3.78,0,2,3,22.85,0,19
23,2019,5,9,0300,40.34,127.86,3.78,0,2,3,26.16,0,19
24,2019,5,9,0300,40.04,127.28,3.79,0,2,3,25.13,0,25
25,2019,5,9,0300,40.02,127.28,3.80,0,2,3,32.37,0,25
26,2019,5,9,0300,40.02,127.30,3.80,0,2,3,32.37,0,25
27,2019,5,9,0300,40.00,127.30,3.80,0,2,3,32.37,0,25
28,2019,5,9,0300,39.80,127.16,3.81,0,2,3,28.91,0,28
29,2019,5,9,0300,34.42,119.84,4.09,0,3,1,6.24,0,29
30,2019,5,9,0300,34.40,119.84,4.09,0,3,1,6.24,0,29
31,2019,5,9,0300,34.40,131.42,4.09,0,3,3,3.21,0,31
32,2019,5,9,0300,30.64,118.98,4.26,0,3,1,2.23,0,32
33,2019,5,9,0300,30.62,118.94,4.27,0,3,1,3.03,0,36
34,2019,5,9,0300,30.62,118.98,4.27,0,3,1,2.23,0,32
35,2019,5,9,0300,30.60,118.94,4.27,0,3,1,3.03,0,36
36,2019,5,9,0300,30.60,118.96,4.27,0,3,1,3.87,0,36
37,2019,5,9,0300,30.58,117.04,4.27,0,3,1,2.97,0,40
38,2019,5,9,0300,30.56,117.04,4.27,0,3,1,2.97,0,40
39,2019,5,9,0300,30.56,117.06,4.27,0,3,1,2.97,0,40
40,2019,5,9,0300,30.54,117.06,4.27,0,3,1,3.13,0,40
41,2019,5,9,0300,29.90,118.44,4.30,0,3,1,3.63,0,41
42,2019,5,9,0300,29.28,117.20,4.32,0,2,1,2.82,0,42
43,2019,5,9,0300,29.26,117.80,4.32,0,3,1,2.42,0,45
44,2019,5,9,0300,29.26,117.82,4.32,0,3,1,3.32,0,45
45,2019,5,9,0300,29.26,117.84,4.32,0,3,1,3.32,0,45
46,2019,5,9,0300,29.26,117.86,4.32,0,3,1,2.78,0,45
47,2019,5,9,0300,28.40,119.86,4.36,0,3,1,4.36,0,47
48,2019,5,9,0300,28.38,119.86,4.36,0,3,1,3.44,0,47
49,2019,5,9,0300,24.72,97.02,4.50,0,3,1,3.25,2,49
50,2019,5,9,0300,23.78,86.34,4.54,0,1,1,12.33,0,52
51,2019,5,9,0300,23.78,86.36,4.54,0,1,1,12.33,0,52
52,2019,5,9,0300,23.78,86.38,4.54,0,1,1,12.33,0,52
53,2019,5,9,0300,23.62,98.78,4.54,0,3,1,3.90,0,55
54,2019,5,9,0300,23.62,98.80,4.54,0,3,1,3.90,0,55
55,2019,5,9,0300,23.60,98.80,4.54,0,2,1,5.81,0,55
56,2019,5,9,0300,23.36,100.36,4.55,0,3,1,3.25,0,56
57,2019,5,9,0300,23.36,100.38,4.55,0,3,1,3.25,0,56
58,2019,5,9,0300,23.12,97.26,4.56,0,3,1,4.81,0,58
59,2019,5,9,0300,23.12,97.28,4.56,0,3,1,4.81,0,58
60,2019,5,9,0300,22.98,100.92,4.56,0,2,3,4.95,0,60
61,2019,5,9,0306,13.40,144.70,4.82,0,2,1,12.21,0,61
62,2019,5,9,0306,8.54,125.44,4.90,0,2,5,23.24,0,62
63,2019,5,9,0306,6.90,116.70,4.92,0,2,1,13.06,0,63
64,2019,5,9,0306,6.90,117.06,4.92,0,2,5,35.10,0,65
65,2019,5,9,0306,6.90,117.08,4.92,0,2,5,40.70,0,65
66,2019,5,9,0306,6.88,117.06,4.92,0,3,3,10.22,0,65
67,2019,5,9,0306,6.88,117.08,4.92,0,2,1,10.52,0,65
68,2019,5,9,0306,3.82,108.26,4.95,0,1,3,19.38,0,73
69,2019,5,9,0306,3.82,108.28,4.95,0,3,3,3.90,0,73
70,2019,5,9,0306,3.80,108.26,4.95,0,2,1,61.63,0,73
71,2019,5,9,0306,3.80,108.28,4.95,0,2,5,35.22,0,73
72,2019,5,9,0306,3.78,108.26,4.95,0,2,1,129.20,0,73
73,2019,5,9,0306,3.76,108.26,4.95,0,2,1,139.18,0,73
74,2019,5,9,0306,3.76,108.28,4.95,0,2,1,42.79,0,73
75,2019,5,9,0306,3.76,108.30,4.95,0,2,5,13.02,0,73
76,2019,5,9,0306,3.76,108.32,4.95,0,2,5,13.02,0,73
77,2019,5,9,0306,3.74,108.26,4.95,0,3,5,5.63,0,73
78,2019,5,9,0306,3.74,108.28,4.95,0,2,5,9.45,0,73
79,2019,5,9,0306,3.74,108.30,4.95,0,2,3,6.14,0,73
80,2019,5,9,0306,3.74,108.32,4.95,0,2,3,6.14,0,73
