# 2019  1  8  1  0 UTC  2020  4 29 20 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0102,43.42,134.84,3.60,0,2,5,3.93,0,1
2,2019,1,8,0102,43.40,134.84,3.60,0,2,5,3.93,0,1
3,2019,1,8,0102,43.40,134.86,3.60,0,2,5,3.93,0,1
4,2019,1,8,0102,39.90,118.26,3.80,0,2,3,3.13,0,4
5,2019,1,8,0102,39.88,118.26,3.80,0,2,3,3.13,0,4
6,2019,1,8,0102,39.88,118.28,3.80,0,2,3,3.13,0,4
7,2019,1,8,0102,39.86,118.28,3.80,0,3,3,1.46,0,4
8,2019,1,8,0102,39.36,118.58,3.83,0,2,3,3.29,0,8
9,2019,1,8,0102,38.42,114.90,3.88,0,2,1,.55,0,9
10,2019,1,8,0102,34.42,119.84,4.09,0,2,1,4.90,0,10
11,2019,1,8,0102,34.40,119.84,4.09,0,2,1,4.90,0,10
12,2019,1,8,0102,26.80,95.26,4.42,0,3,1,1.19,0,15
13,2019,1,8,0102,26.80,95.28,4.42,0,3,3,1.19,0,15
14,2019,1,8,0102,26.80,95.30,4.42,0,3,3,1.58,0,15
15,2019,1,8,0102,26.80,95.32,4.42,0,3,3,1.58,0,15
16,2019,1,8,0102,20.96,85.12,4.63,0,1,1,12.76,0,18
17,2019,1,8,0102,20.96,85.14,4.63,0,1,1,12.77,0,18
18,2019,1,8,0102,20.96,85.16,4.63,0,1,1,12.77,0,18
19,2019,1,8,0102,20.96,85.18,4.63,0,2,1,3.89,0,18
20,2019,1,8,0102,20.96,85.20,4.63,0,2,1,3.71,0,18
21,2019,1,8,0102,17.78,103.46,4.72,0,3,5,2.63,0,21
22,2019,1,8,0102,17.76,103.46,4.72,0,3,3,2.44,0,21
23,2019,1,8,0102,17.76,103.48,4.72,0,3,3,2.44,0,21
24,2019,1,8,0102,14.74,106.80,4.79,0,2,3,2.11,0,24
25,2019,1,8,0102,14.74,106.82,4.79,0,3,3,1.77,0,24
26,2019,1,8,0102,14.32,107.74,4.80,0,3,3,1.72,0,27
27,2019,1,8,0102,14.30,107.74,4.80,0,2,1,1.96,0,27
28,2019,1,8,0102,13.98,120.74,4.81,0,2,3,1.76,0,28
29,2019,1,8,0102,13.80,105.82,4.81,0,3,3,1.44,0,29
30,2019,1,8,0102,13.76,102.68,4.81,0,2,3,3.91,0,30
31,2019,1,8,0102,13.74,102.68,4.81,0,2,3,2.46,0,30
32,2019,1,8,0102,13.18,104.90,4.83,0,3,1,3.72,0,32
33,2019,1,8,0102,11.16,103.90,4.86,0,2,3,1.48,0,33
34,2019,1,8,0102,10.42,122.90,4.87,0,2,5,10.96,0,35
35,2019,1,8,0102,10.42,122.92,4.87,0,2,3,11.87,0,35
36,2019,1,8,0102,6.00,125.08,4.93,0,3,3,3.04,0,36
37,2019,1,8,0108,.90,108.98,4.96,0,3,1,2.11,0,37
38,2019,1,8,0108,-.02,109.30,4.96,0,3,1,2.53,0,38
39,2019,1,8,0108,-.02,109.32,4.96,0,3,1,2.53,0,38
40,2019,1,8,0108,-.02,109.34,4.96,0,3,1,2.41,0,38
41,2019,1,8,0108,-.02,109.36,4.96,0,3,1,1.59,0,38
42,2019,1,8,0108,-.04,109.30,4.96,0,3,1,2.20,0,38
43,2019,1,8,0108,-.04,109.32,4.96,0,3,1,2.20,0,38
44,2019,1,8,0108,-.04,109.34,4.96,0,3,1,2.23,0,38
45,2019,1,8,0108,-.04,109.36,4.96,0,3,3,1.72,0,38
46,2019,1,8,0108,-2.20,113.56,4.95,0,2,1,1.03,0,46
47,2019,1,8,0108,-3.42,114.84,4.95,0,2,1,1.45,0,49
48,2019,1,8,0108,-3.44,114.82,4.95,0,2,1,1.93,0,49
