# 2019  3 13 21  0 UTC  2020  5  2  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2100,46.80,122.44,3.39,0,2,1,.65,0,3
2,2019,3,13,2100,46.80,122.46,3.39,0,2,1,.65,0,3
3,2019,3,13,2100,46.78,122.46,3.39,0,2,1,.65,0,3
4,2019,3,13,2100,46.56,122.48,3.41,0,2,3,.77,0,4
5,2019,3,13,2100,46.56,122.50,3.41,0,2,3,.77,0,4
6,2019,3,13,2100,45.60,121.50,3.47,0,2,3,.75,0,8
7,2019,3,13,2100,45.60,121.52,3.47,0,2,3,.75,0,8
8,2019,3,13,2100,45.58,121.52,3.47,0,2,3,1.89,0,8
9,2019,3,13,2100,45.56,121.52,3.47,0,2,3,1.89,0,8
10,2019,3,13,2100,45.56,121.54,3.47,0,2,3,1.89,0,8
11,2019,3,13,2100,45.40,121.88,3.48,0,2,3,1.08,0,11
12,2019,3,13,2100,45.38,121.88,3.48,0,2,3,1.08,0,11
13,2019,3,13,2100,45.38,121.90,3.48,0,2,3,1.08,0,11
14,2019,3,13,2100,45.36,121.90,3.48,0,2,3,.91,0,11
15,2019,3,13,2100,44.54,131.90,3.53,0,2,3,2.18,0,17
16,2019,3,13,2100,44.54,131.92,3.53,0,2,3,2.18,0,17
17,2019,3,13,2100,44.54,131.94,3.53,0,1,1,4.02,0,17
18,2019,3,13,2100,42.90,131.32,3.63,0,2,3,1.28,0,18
19,2019,3,13,2100,42.88,131.32,3.63,0,2,3,1.28,0,18
20,2019,3,13,2100,41.50,103.78,3.71,0,2,1,1.06,0,22
21,2019,3,13,2100,41.50,103.80,3.71,0,2,1,1.06,0,22
22,2019,3,13,2100,41.48,103.80,3.71,0,2,1,1.06,0,22
23,2019,3,13,2100,41.20,122.84,3.73,0,2,1,1.38,0,23
24,2019,3,13,2100,41.16,122.98,3.73,0,2,1,4.28,0,24
25,2019,3,13,2100,41.14,122.98,3.73,0,2,1,3.77,0,24
26,2019,3,13,2100,41.12,122.98,3.73,0,2,1,3.77,0,24
27,2019,3,13,2100,41.12,123.00,3.73,0,2,1,3.77,0,24
28,2019,3,13,2100,40.68,109.70,3.76,0,2,1,2.80,0,28
29,2019,3,13,2100,40.66,109.72,3.76,0,2,1,2.94,0,30
30,2019,3,13,2100,40.64,109.72,3.76,0,2,1,7.59,0,30
31,2019,3,13,2100,40.64,109.74,3.76,0,2,1,7.59,0,30
32,2019,3,13,2100,40.62,109.74,3.76,0,2,1,6.03,0,30
33,2019,3,13,2100,40.60,109.74,3.76,0,2,1,6.03,0,30
