# 2019  3 13 21 20 UTC  2020  5  2  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2123,45.98,121.64,3.44,0,2,3,.39,0,3
2,2019,3,13,2123,45.98,121.66,3.44,0,2,3,.39,0,3
3,2019,3,13,2123,45.96,121.66,3.45,0,2,3,.39,0,3
4,2019,3,13,2123,45.52,121.92,3.47,0,2,3,1.07,0,4
5,2019,3,13,2123,45.50,121.92,3.47,0,2,3,1.07,0,4
6,2019,3,13,2123,45.50,121.94,3.47,0,2,3,1.07,0,4
7,2019,3,13,2123,45.36,121.90,3.48,0,2,3,.76,0,7
8,2019,3,13,2123,45.28,121.58,3.49,0,2,3,1.35,0,8
9,2019,3,13,2123,45.04,121.08,3.50,0,2,1,1.24,0,9
10,2019,3,13,2123,45.02,121.08,3.50,0,2,1,1.24,0,9
11,2019,3,13,2123,44.62,121.22,3.53,0,2,1,.64,0,11
12,2019,3,13,2123,44.62,121.24,3.53,0,2,3,.64,0,11
13,2019,3,13,2123,42.90,131.32,3.63,0,2,3,1.49,0,13
14,2019,3,13,2123,42.88,131.32,3.63,0,2,3,1.49,0,13
15,2019,3,13,2123,42.86,120.72,3.63,0,2,3,.74,0,15
16,2019,3,13,2123,42.74,119.68,3.64,0,2,1,.75,0,16
17,2019,3,13,2123,41.64,124.56,3.70,0,2,3,1.35,0,18
18,2019,3,13,2123,41.64,124.58,3.70,0,2,3,1.72,0,18
19,2019,3,13,2123,41.64,124.60,3.70,0,2,3,1.72,0,18
20,2019,3,13,2123,41.62,124.56,3.71,0,2,3,1.35,0,18
21,2019,3,13,2123,41.62,124.58,3.71,0,2,3,1.35,0,18
22,2019,3,13,2123,41.62,124.60,3.71,0,2,3,1.72,0,18
23,2019,3,13,2123,41.50,103.78,3.71,0,2,1,.68,0,25
24,2019,3,13,2123,41.50,103.80,3.71,0,2,1,.68,0,25
25,2019,3,13,2123,41.48,103.80,3.71,0,2,1,.68,0,25
26,2019,3,13,2123,41.16,122.98,3.73,0,3,1,1.79,0,27
27,2019,3,13,2123,41.16,123.00,3.73,0,2,1,6.06,0,27
28,2019,3,13,2123,41.12,122.98,3.73,0,2,1,4.36,0,28
29,2019,3,13,2123,41.12,123.00,3.73,0,2,1,4.36,0,28
30,2019,3,13,2123,40.64,109.72,3.76,0,2,1,5.60,0,32
31,2019,3,13,2123,40.64,109.74,3.76,0,2,1,5.60,0,32
32,2019,3,13,2123,40.64,109.76,3.76,0,1,3,6.55,0,32
33,2019,3,13,2123,40.54,141.50,3.77,0,2,1,4.74,0,33
34,2019,3,13,2123,40.42,113.16,3.77,0,1,1,2.84,0,34
35,2019,3,13,2123,40.22,118.22,3.78,0,2,1,1.24,0,35
36,2019,3,13,2123,40.04,117.54,3.79,0,2,3,2.87,0,36
37,2019,3,13,2123,40.04,117.56,3.79,0,2,3,2.87,0,36
38,2019,3,13,2123,39.68,118.88,3.81,0,2,1,1.66,0,38
39,2019,3,13,2123,39.68,118.90,3.81,0,2,1,1.66,0,38
40,2019,3,13,2123,39.66,118.90,3.82,0,2,1,1.66,0,38
41,2019,3,13,2123,39.56,126.94,3.82,0,2,3,1.85,0,43
42,2019,3,13,2123,39.54,126.92,3.82,0,2,5,2.24,0,43
43,2019,3,13,2123,39.54,126.94,3.82,0,2,5,4.84,0,43
44,2019,3,13,2123,39.52,126.92,3.82,0,2,5,2.24,0,43
45,2019,3,13,2123,39.52,126.94,3.82,0,2,5,4.84,0,43
46,2019,3,13,2123,39.48,110.50,3.83,0,2,1,1.70,0,46
47,2019,3,13,2123,39.46,110.52,3.83,0,2,1,1.42,0,47
48,2019,3,13,2123,39.28,110.14,3.84,0,2,1,2.08,0,48
49,2019,3,13,2123,39.28,110.16,3.84,0,2,1,2.08,0,48
50,2019,3,13,2123,39.16,116.64,3.84,0,2,5,3.76,0,50
51,2019,3,13,2123,39.16,116.66,3.84,0,2,5,3.76,0,50
52,2019,3,13,2123,39.14,116.66,3.84,0,2,5,1.85,0,50
53,2019,3,13,2123,38.94,106.40,3.86,0,2,1,1.92,0,55
54,2019,3,13,2123,38.94,106.42,3.86,0,2,1,1.92,0,55
55,2019,3,13,2123,38.94,106.44,3.86,0,1,1,4.18,0,55
56,2019,3,13,2123,38.92,106.46,3.86,0,1,1,4.31,0,56
57,2019,3,13,2123,38.52,102.16,3.88,0,2,3,2.80,0,59
58,2019,3,13,2123,38.52,102.18,3.88,0,2,1,2.80,0,59
59,2019,3,13,2123,38.52,102.20,3.88,0,2,5,2.91,0,59
60,2019,3,13,2123,38.52,102.22,3.88,0,2,5,2.91,0,59
61,2019,3,13,2123,38.50,102.18,3.88,0,2,1,1.35,0,59
62,2019,3,13,2123,38.50,102.20,3.88,0,2,1,1.35,0,59
63,2019,3,13,2123,38.50,102.22,3.88,0,2,3,2.03,0,59
64,2019,3,13,2123,38.50,114.98,3.88,0,2,1,.99,0,64
65,2019,3,13,2123,38.48,102.24,3.88,0,2,1,2.25,0,65
66,2019,3,13,2123,38.34,117.16,3.89,0,2,3,2.26,0,66
67,2019,3,13,2123,38.34,117.18,3.89,0,2,3,2.26,0,66
68,2019,3,13,2123,38.32,125.74,3.89,0,2,3,1.08,0,68
69,2019,3,13,2123,38.32,125.76,3.89,0,2,3,1.08,0,68
70,2019,3,13,2123,38.22,106.58,3.89,0,2,1,1.86,0,73
71,2019,3,13,2123,38.20,106.58,3.90,0,2,1,1.86,0,73
72,2019,3,13,2123,38.20,106.60,3.90,0,2,1,1.86,0,73
73,2019,3,13,2123,38.20,106.62,3.90,0,2,1,2.53,0,73
74,2019,3,13,2123,38.18,106.60,3.90,0,2,1,.95,0,73
75,2019,3,13,2123,38.18,126.96,3.90,0,2,3,1.06,0,75
76,2019,3,13,2123,38.18,126.98,3.90,0,2,3,1.06,0,75
77,2019,3,13,2123,38.16,126.98,3.90,0,2,3,1.06,0,75
78,2019,3,13,2123,38.02,126.02,3.90,0,2,3,1.29,0,78
79,2019,3,13,2123,38.00,115.54,3.91,0,2,3,1.35,0,79
80,2019,3,13,2123,38.00,115.56,3.91,0,2,3,1.35,0,79
81,2019,3,13,2123,37.98,125.72,3.91,0,1,1,3.40,0,81
82,2019,3,13,2123,37.52,127.28,3.93,0,2,3,1.16,0,82
83,2019,3,13,2123,37.50,127.28,3.93,0,2,3,1.16,0,82
84,2019,3,13,2123,37.50,127.30,3.93,0,2,3,1.16,0,82
85,2019,3,13,2123,37.44,116.28,3.94,0,2,1,1.08,0,85
86,2019,3,13,2123,37.44,116.30,3.94,0,2,1,1.08,0,85
87,2019,3,13,2123,37.08,114.46,3.95,0,2,1,2.28,0,87
88,2019,3,13,2123,37.08,114.48,3.95,0,2,1,2.28,0,87
89,2019,3,13,2123,37.06,114.48,3.96,0,2,1,2.28,0,87
90,2019,3,13,2123,36.64,126.78,3.98,0,2,1,1.22,0,90
91,2019,3,13,2123,36.60,116.22,3.98,0,2,1,1.70,0,91
92,2019,3,13,2123,36.60,116.24,3.98,0,2,1,1.15,0,91
93,2019,3,13,2123,36.60,116.26,3.98,0,2,1,1.15,0,91
94,2019,3,13,2123,36.58,128.84,3.98,0,2,1,.97,0,94
95,2019,3,13,2123,36.56,128.84,3.98,0,2,1,.97,0,94
96,2019,3,13,2123,36.20,112.76,4.00,0,2,1,1.69,0,96
97,2019,3,13,2123,36.10,117.82,4.00,0,2,1,2.80,0,97
98,2019,3,13,2123,36.08,117.82,4.01,0,2,1,2.80,0,97
99,2019,3,13,2123,36.08,117.84,4.01,0,2,1,2.80,0,97
100,2019,3,13,2123,36.02,129.38,4.01,0,2,1,3.58,0,100
101,2019,3,13,2123,35.82,112.80,4.02,0,2,1,2.26,0,101
102,2019,3,13,2123,35.72,116.48,4.02,0,2,1,1.91,0,102
103,2019,3,13,2123,35.72,116.50,4.02,0,2,3,1.09,0,102
104,2019,3,13,2123,35.66,115.92,4.03,0,2,1,.83,0,104
105,2019,3,13,2123,35.62,110.56,4.03,0,2,1,3.35,0,105
106,2019,3,13,2123,35.62,110.58,4.03,0,2,1,3.35,0,105
107,2019,3,13,2123,35.56,140.10,4.03,0,1,1,7.70,0,107
108,2019,3,13,2123,35.06,114.42,4.06,0,2,3,1.46,0,108
109,2019,3,13,2123,34.46,133.44,4.09,0,2,1,4.52,0,109
110,2019,3,13,2123,34.42,119.84,4.09,0,2,1,5.69,0,111
111,2019,3,13,2123,34.42,119.86,4.09,0,2,1,8.91,0,111
112,2019,3,13,2123,34.40,119.84,4.09,0,2,1,5.69,0,111
113,2019,3,13,2123,34.40,119.86,4.09,0,2,1,8.91,0,111
114,2019,3,13,2123,34.34,108.70,4.09,0,2,3,1.07,0,114
115,2019,3,13,2123,34.24,116.14,4.10,0,2,1,1.90,0,115
116,2019,3,13,2123,34.24,132.52,4.10,0,2,1,2.44,0,116
117,2019,3,13,2123,34.22,116.14,4.10,0,2,1,1.90,0,115
118,2019,3,13,2123,34.08,114.84,4.11,0,2,3,1.20,0,118
119,2019,3,13,2123,34.08,114.86,4.11,0,2,3,1.20,0,118
120,2019,3,13,2123,33.96,116.36,4.11,0,2,3,.85,0,120
121,2019,3,13,2123,33.92,130.84,4.11,0,2,1,2.86,0,121
122,2019,3,13,2123,33.72,114.92,4.12,0,2,3,1.44,0,122
123,2019,3,13,2123,33.64,115.16,4.13,0,2,1,1.12,0,123
124,2019,3,13,2123,33.64,115.18,4.13,0,2,1,1.12,0,123
125,2019,3,13,2123,33.44,114.88,4.14,0,2,1,1.38,0,125
126,2019,3,13,2123,32.96,114.62,4.16,0,2,1,1.52,0,126
127,2019,3,13,2123,32.94,114.62,4.16,0,2,1,1.52,0,126
128,2019,3,13,2123,32.94,114.64,4.16,0,2,1,1.52,0,126
129,2019,3,13,2123,32.48,114.04,4.18,0,2,1,1.55,0,129
130,2019,3,13,2123,27.32,117.06,4.40,0,1,3,7.45,0,130
131,2019,3,13,2123,26.58,101.64,4.43,0,2,1,3.41,0,131
132,2019,3,13,2123,24.38,99.04,4.51,0,2,3,2.96,0,132
133,2019,3,13,2123,22.06,95.88,4.59,0,1,1,5.76,0,134
134,2019,3,13,2123,22.06,95.90,4.59,0,1,1,5.76,0,134
135,2019,3,13,2123,22.04,95.88,4.59,0,1,3,5.16,0,134
136,2019,3,13,2123,22.04,95.90,4.59,0,1,3,5.16,0,134
137,2019,3,13,2123,21.26,93.96,4.62,0,2,3,5.52,0,137
138,2019,3,13,2123,21.26,93.98,4.62,0,2,3,5.52,0,137
139,2019,3,13,2123,21.26,100.58,4.62,0,2,3,2.35,0,139
140,2019,3,13,2123,20.96,85.18,4.63,0,2,1,4.89,0,141
141,2019,3,13,2123,20.96,85.20,4.63,0,2,1,4.89,0,141
142,2019,3,13,2123,20.86,100.96,4.63,0,2,3,3.44,0,142
143,2019,3,13,2123,20.86,100.98,4.63,0,2,3,3.44,0,142
144,2019,3,13,2123,19.04,99.86,4.69,0,2,1,3.07,0,144
145,2019,3,13,2123,18.48,122.20,4.70,0,1,3,4.59,0,145
146,2019,3,13,2123,18.32,101.58,4.71,0,2,3,3.35,0,146
147,2019,3,13,2123,18.32,101.60,4.71,0,2,3,3.35,0,146
148,2019,3,13,2123,17.84,82.54,4.72,0,2,3,3.09,0,149
