# 2019 10  3  4 20 UTC  2020  3 23  2 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0419,54.68,116.38,2.87,0,2,3,3.72,0,6
2,2019,10,3,0419,54.68,116.40,2.87,0,2,3,3.72,0,6
3,2019,10,3,0419,54.68,116.42,2.87,0,2,3,1.67,0,6
4,2019,10,3,0419,54.68,116.44,2.87,0,2,3,1.67,0,6
5,2019,10,3,0419,54.66,116.38,2.87,0,2,3,3.72,0,6
6,2019,10,3,0419,54.66,116.40,2.87,0,2,3,3.72,0,6
7,2019,10,3,0419,54.66,116.42,2.87,0,2,3,1.67,0,6
8,2019,10,3,0419,54.66,116.44,2.87,0,2,3,1.67,0,6
9,2019,10,3,0419,54.52,118.16,2.88,0,3,3,1.27,0,11
10,2019,10,3,0419,54.52,118.18,2.88,0,3,3,1.27,0,11
11,2019,10,3,0419,54.50,118.16,2.88,0,3,3,1.27,0,11
12,2019,10,3,0419,54.50,118.18,2.88,0,3,3,1.27,0,11
13,2019,10,3,0419,53.76,117.44,2.93,0,3,3,1.27,0,15
14,2019,10,3,0419,53.76,117.46,2.93,0,3,3,1.27,0,15
15,2019,10,3,0419,53.74,117.46,2.93,0,3,3,1.27,0,15
16,2019,10,3,0419,53.24,122.06,2.97,0,3,3,.71,0,16
17,2019,10,3,0419,53.22,122.06,2.97,0,3,3,.67,0,16
18,2019,10,3,0419,53.22,122.08,2.97,0,3,1,.67,0,16
19,2019,10,3,0419,53.18,104.16,2.97,0,3,3,2.42,0,22
20,2019,10,3,0419,53.18,104.18,2.97,0,3,3,2.42,0,22
21,2019,10,3,0419,53.16,104.18,2.97,0,3,3,2.42,0,22
22,2019,10,3,0419,53.16,104.20,2.97,0,3,3,2.42,0,22
23,2019,10,3,0419,52.34,125.90,3.03,0,3,1,1.14,2,24
24,2019,10,3,0419,52.34,125.92,3.03,0,3,1,1.14,2,24
25,2019,10,3,0419,52.32,125.92,3.03,0,3,1,1.14,2,24
26,2019,10,3,0419,52.22,116.58,3.04,0,2,3,4.36,0,28
27,2019,10,3,0419,52.20,116.58,3.04,0,2,1,4.36,0,28
28,2019,10,3,0419,52.20,116.60,3.04,0,2,1,4.36,0,28
29,2019,10,3,0419,52.08,113.44,3.05,0,3,3,1.72,0,31
30,2019,10,3,0419,52.08,113.46,3.05,0,3,3,1.72,0,31
31,2019,10,3,0419,52.06,113.46,3.05,0,3,3,1.72,0,31
32,2019,10,3,0419,52.06,113.48,3.05,0,3,3,1.72,0,31
33,2019,10,3,0419,51.30,120.72,3.10,0,3,1,1.51,0,33
34,2019,10,3,0419,51.28,120.74,3.10,0,2,1,1.51,0,34
35,2019,10,3,0419,51.28,120.76,3.10,0,3,3,1.45,0,34
36,2019,10,3,0419,51.28,120.78,3.10,0,3,1,1.45,0,34
37,2019,10,3,0419,51.26,120.80,3.10,0,3,1,1.33,0,37
38,2019,10,3,0419,50.76,123.04,3.14,0,3,1,.98,0,38
39,2019,10,3,0419,50.74,123.06,3.14,0,2,3,1.07,0,39
40,2019,10,3,0419,50.66,123.02,3.14,0,3,1,1.04,2,40
41,2019,10,3,0419,50.66,123.06,3.14,0,2,1,.67,0,41
42,2019,10,3,0419,50.64,123.04,3.14,0,3,1,.85,2,42
43,2019,10,3,0419,42.68,126.04,3.64,0,3,1,1.00,0,43
44,2019,10,3,0419,41.78,126.02,3.70,0,2,1,3.77,0,44
45,2019,10,3,0419,41.78,126.04,3.70,0,2,1,3.77,0,44
46,2019,10,3,0419,40.74,124.76,3.76,0,3,1,2.27,0,46
47,2019,10,3,0419,40.72,124.78,3.76,0,3,1,2.19,0,47
48,2019,10,3,0424,39.08,116.70,3.85,0,3,1,2.06,0,48
49,2019,10,3,0424,39.08,116.72,3.85,0,3,1,2.06,0,48
50,2019,10,3,0424,38.08,116.56,3.90,0,3,1,2.32,0,50
51,2019,10,3,0424,38.08,116.58,3.90,0,3,1,2.32,0,50
52,2019,10,3,0424,33.78,119.80,4.12,0,3,1,2.89,0,52
53,2019,10,3,0424,33.78,120.24,4.12,0,3,1,3.12,0,53
54,2019,10,3,0424,33.24,119.30,4.15,0,3,1,4.52,0,55
55,2019,10,3,0424,33.24,119.32,4.15,0,3,1,5.10,0,55
56,2019,10,3,0424,33.22,119.30,4.15,0,3,3,3.33,0,55
57,2019,10,3,0424,33.22,119.32,4.15,0,3,3,3.52,0,55
58,2019,10,3,0424,33.22,119.34,4.15,0,3,3,3.52,0,55
59,2019,10,3,0424,31.74,119.56,4.22,0,3,1,3.80,0,59
60,2019,10,3,0424,31.26,117.28,4.24,0,2,1,2.40,0,60
61,2019,10,3,0424,31.16,118.60,4.24,0,2,1,2.81,0,61
62,2019,10,3,0424,30.62,120.54,4.27,0,2,1,4.77,0,62
63,2019,10,3,0424,29.26,117.80,4.32,0,3,1,2.89,0,64
64,2019,10,3,0424,29.26,117.82,4.32,0,3,1,3.79,0,64
65,2019,10,3,0424,29.26,117.84,4.32,0,3,1,3.79,0,64
66,2019,10,3,0424,29.26,117.86,4.32,0,3,1,3.46,0,64
67,2019,10,3,0424,29.24,109.82,4.33,0,3,3,2.41,0,67
68,2019,10,3,0424,29.02,109.82,4.33,0,3,3,1.90,0,68
69,2019,10,3,0424,29.00,109.84,4.34,0,3,3,1.90,0,69
70,2019,10,3,0424,28.98,117.12,4.34,0,2,1,2.97,0,70
71,2019,10,3,0424,28.98,117.14,4.34,0,3,3,2.30,0,70
72,2019,10,3,0424,28.96,111.96,4.34,0,3,3,3.33,0,72
73,2019,10,3,0424,28.94,111.96,4.34,0,3,1,3.33,0,72
74,2019,10,3,0424,28.72,117.04,4.35,0,3,1,3.48,0,74
75,2019,10,3,0424,28.72,117.06,4.35,0,3,1,3.48,0,74
76,2019,10,3,0424,28.70,117.06,4.35,0,3,1,3.48,0,74
77,2019,10,3,0424,28.68,117.06,4.35,0,3,1,3.46,0,74
78,2019,10,3,0424,28.68,118.22,4.35,0,3,1,3.16,0,78
79,2019,10,3,0424,28.52,112.12,4.36,0,3,1,2.27,0,79
80,2019,10,3,0424,28.36,114.84,4.36,0,3,1,2.50,0,80
81,2019,10,3,0424,28.30,112.56,4.36,0,3,1,2.57,0,82
82,2019,10,3,0424,28.30,112.58,4.36,0,3,3,3.25,0,82
83,2019,10,3,0424,28.28,109.70,4.36,0,3,1,1.64,0,83
84,2019,10,3,0424,28.26,109.68,4.37,0,3,1,1.35,0,84
85,2019,10,3,0424,28.24,116.58,4.37,0,3,1,2.57,0,85
86,2019,10,3,0424,28.24,116.60,4.37,0,3,1,2.57,0,85
87,2019,10,3,0424,28.10,119.56,4.37,0,3,1,4.36,0,87
88,2019,10,3,0424,27.94,116.38,4.38,0,3,1,3.30,0,88
89,2019,10,3,0424,27.92,116.74,4.38,0,3,1,3.00,0,89
90,2019,10,3,0424,27.92,116.76,4.38,0,3,1,3.00,0,89
91,2019,10,3,0424,27.92,118.54,4.38,0,3,1,2.86,0,91
92,2019,10,3,0424,27.74,112.50,4.39,0,3,1,2.28,0,93
93,2019,10,3,0424,27.74,112.52,4.39,0,3,1,2.50,0,93
94,2019,10,3,0424,27.38,118.08,4.40,0,3,1,3.87,0,94
95,2019,10,3,0424,27.38,118.10,4.40,0,3,1,3.87,0,94
96,2019,10,3,0424,27.34,117.46,4.40,0,3,1,3.20,0,98
97,2019,10,3,0424,27.34,117.48,4.40,0,3,1,3.20,0,98
98,2019,10,3,0424,27.32,117.48,4.40,0,3,3,3.40,0,98
