# 2019  2  8 10  0 UTC  2020  5  1 21 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,1002,40.64,109.72,3.76,0,2,1,3.21,0,1
2,2019,2,8,1002,40.64,109.74,3.76,0,2,1,3.21,0,1
3,2019,2,8,1002,40.54,116.86,3.77,0,2,3,.90,0,3
4,2019,2,8,1002,40.22,118.22,3.78,0,2,1,.84,0,4
5,2019,2,8,1002,39.96,118.54,3.80,0,2,1,1.24,0,6
6,2019,2,8,1002,39.96,118.56,3.80,0,2,1,2.39,0,6
7,2019,2,8,1002,39.94,118.56,3.80,0,2,1,1.34,0,6
8,2019,2,8,1002,39.94,118.58,3.80,0,2,1,1.34,0,6
9,2019,2,8,1002,39.68,118.88,3.81,0,2,1,1.16,0,9
10,2019,2,8,1002,39.68,118.90,3.81,0,2,1,1.16,0,9
11,2019,2,8,1002,39.66,118.40,3.82,0,2,1,2.55,0,11
12,2019,2,8,1002,39.66,118.42,3.82,0,2,1,2.55,0,11
13,2019,2,8,1002,39.66,118.90,3.82,0,2,1,1.16,0,9
14,2019,2,8,1002,39.62,112.84,3.82,0,2,5,1.68,0,14
15,2019,2,8,1002,39.54,116.68,3.82,0,2,1,.77,0,15
16,2019,2,8,1002,39.54,116.70,3.82,0,2,1,.77,0,15
17,2019,2,8,1002,39.54,116.72,3.82,0,2,1,.77,0,15
18,2019,2,8,1002,39.52,116.68,3.82,0,2,1,.73,0,15
19,2019,2,8,1002,39.52,116.70,3.82,0,2,1,.73,0,15
20,2019,2,8,1002,39.50,116.70,3.82,0,2,1,.73,0,15
21,2019,2,8,1002,39.36,113.74,3.83,0,2,3,.70,0,21
22,2019,2,8,1002,39.36,117.92,3.83,0,2,5,3.82,0,26
23,2019,2,8,1002,39.36,117.94,3.83,0,2,5,3.82,0,26
24,2019,2,8,1002,39.34,113.74,3.83,0,2,3,.70,0,21
25,2019,2,8,1002,39.34,113.76,3.83,0,2,3,.70,0,21
26,2019,2,8,1002,39.34,117.94,3.83,0,2,5,5.56,0,26
27,2019,2,8,1002,39.28,110.12,3.84,0,2,1,.63,0,28
28,2019,2,8,1002,39.28,110.14,3.84,0,2,1,1.97,0,28
