# 2020 12 30 14  0 UTC  2020 12 30 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,30,1404,38.28,117.80,3.89,0,2,3,1.03,0,1
2,2020,12,30,1404,38.28,117.82,3.89,0,2,3,1.03,0,1
3,2020,12,30,1404,38.24,114.30,3.89,0,2,1,1.56,0,3
4,2020,12,30,1404,36.64,126.78,3.98,0,2,3,.84,0,4
5,2020,12,30,1404,36.58,114.08,3.98,0,2,3,1.48,0,5
6,2020,12,30,1404,36.12,114.28,4.00,0,2,1,1.34,0,6
7,2020,12,30,1404,36.10,114.30,4.00,0,2,1,1.10,0,7
8,2020,12,30,1404,35.62,110.56,4.03,0,2,1,1.16,0,8
9,2020,12,30,1404,35.62,110.58,4.03,0,2,1,1.16,0,8
10,2020,12,30,1404,35.04,136.86,4.06,0,2,1,2.70,0,12
11,2020,12,30,1404,35.02,127.24,4.06,0,2,3,1.02,0,11
12,2020,12,30,1404,35.02,136.86,4.06,0,2,1,3.53,0,12
13,2020,12,30,1404,35.00,127.24,4.06,0,2,3,1.02,0,11
14,2020,12,30,1404,35.00,136.86,4.06,0,2,1,3.53,0,12
15,2020,12,30,1404,34.20,112.14,4.10,0,1,1,5.57,0,15
16,2020,12,30,1404,34.20,112.16,4.10,0,1,1,5.57,0,15
17,2020,12,30,1404,34.18,112.16,4.10,0,1,1,5.57,0,15
18,2020,12,30,1404,34.14,112.12,4.10,0,2,3,2.48,0,18
19,2020,12,30,1404,33.74,113.18,4.12,0,2,1,2.21,0,19
20,2020,12,30,1404,33.40,113.30,4.14,0,2,3,2.10,0,20
21,2020,12,30,1404,33.40,113.32,4.14,0,2,3,2.10,0,20
22,2020,12,30,1404,33.28,113.52,4.14,0,2,3,1.24,0,22
23,2020,12,30,1404,33.26,113.52,4.14,0,2,3,1.14,0,22
24,2020,12,30,1404,33.18,115.60,4.15,0,2,3,.58,0,24
25,2020,12,30,1404,33.16,112.14,4.15,0,2,3,.92,0,25
26,2020,12,30,1404,33.16,115.60,4.15,0,2,3,.58,0,24
27,2020,12,30,1404,33.14,112.14,4.15,0,2,3,.92,0,25
28,2020,12,30,1404,33.06,114.22,4.15,0,2,1,1.73,0,28
29,2020,12,30,1404,33.04,114.28,4.16,0,2,3,1.00,0,29
30,2020,12,30,1404,32.98,113.58,4.16,0,2,5,3.95,0,30
31,2020,12,30,1404,32.74,117.80,4.17,0,2,1,1.11,0,31
32,2020,12,30,1404,32.70,105.48,4.17,0,2,3,1.14,0,32
33,2020,12,30,1404,32.68,105.48,4.17,0,2,3,1.14,0,32
34,2020,12,30,1404,32.68,105.50,4.17,0,2,3,1.14,0,32
35,2020,12,30,1404,32.62,117.18,4.17,0,2,1,1.61,0,35
36,2020,12,30,1404,32.50,118.98,4.18,0,2,1,1.00,0,37
37,2020,12,30,1404,32.48,118.98,4.18,0,2,5,1.65,0,37
38,2020,12,30,1404,32.46,119.00,4.18,0,2,3,1.48,0,38
39,2020,12,30,1404,32.40,111.92,4.18,0,1,3,3.21,0,39
40,2020,12,30,1404,32.32,116.66,4.19,0,2,1,2.15,0,40
41,2020,12,30,1404,32.28,112.96,4.19,0,2,1,1.00,0,41
42,2020,12,30,1404,32.26,112.98,4.19,0,2,1,1.03,0,42
43,2020,12,30,1404,32.04,117.42,4.20,0,2,3,1.88,0,43
44,2020,12,30,1404,32.04,117.44,4.20,0,2,3,1.88,0,43
45,2020,12,30,1404,32.02,114.34,4.20,0,2,3,2.04,0,45
46,2020,12,30,1404,32.02,114.36,4.20,0,2,3,2.04,0,45
47,2020,12,30,1404,32.02,114.38,4.20,0,2,3,1.40,0,45
48,2020,12,30,1404,32.00,114.36,4.20,0,2,3,1.54,0,45
49,2020,12,30,1404,31.98,114.36,4.20,0,2,3,1.54,0,45
50,2020,12,30,1404,31.78,114.92,4.21,0,2,5,3.16,0,50
51,2020,12,30,1404,31.76,111.78,4.21,0,2,1,.91,0,51
52,2020,12,30,1404,31.76,114.92,4.21,0,2,3,.81,0,50
