# 2019  1 18 12  0 UTC  2020  4 29  2 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,18,1200,41.42,126.48,3.72,0,2,3,1.21,0,3
2,2019,1,18,1200,41.42,126.50,3.72,0,2,3,1.21,0,3
3,2019,1,18,1200,41.40,126.50,3.72,0,2,3,1.27,0,3
4,2019,1,18,1200,41.38,126.50,3.72,0,2,3,1.27,0,3
5,2019,1,18,1200,41.28,123.74,3.72,0,2,1,2.17,0,5
6,2019,1,18,1200,41.26,123.74,3.73,0,2,1,2.17,0,5
7,2019,1,18,1200,41.14,122.98,3.73,0,1,1,4.74,0,7
8,2019,1,18,1200,41.12,122.98,3.73,0,1,1,4.74,0,7
9,2019,1,18,1200,41.12,123.00,3.73,0,1,1,4.74,0,7
10,2019,1,18,1200,40.96,83.04,3.74,0,3,1,.39,0,12
11,2019,1,18,1200,40.96,83.06,3.74,0,3,1,.40,0,12
12,2019,1,18,1200,40.96,83.08,3.74,0,3,1,.40,0,12
13,2019,1,18,1200,40.58,115.06,3.76,0,2,3,.71,0,15
14,2019,1,18,1200,40.58,115.08,3.76,0,2,3,.71,0,15
15,2019,1,18,1200,40.58,115.10,3.76,0,2,3,1.06,0,15
16,2019,1,18,1200,40.54,126.52,3.77,0,2,3,.98,0,16
17,2019,1,18,1200,40.54,126.54,3.77,0,2,3,.98,0,16
18,2019,1,18,1200,40.52,126.52,3.77,0,2,3,.98,0,16
19,2019,1,18,1200,40.52,126.54,3.77,0,2,3,.98,0,16
20,2019,1,18,1200,40.38,115.42,3.78,0,2,3,.70,0,20
21,2019,1,18,1200,40.36,115.42,3.78,0,2,3,.70,0,20
22,2019,1,18,1200,40.36,115.44,3.78,0,2,3,.70,0,20
23,2019,1,18,1200,39.96,118.54,3.80,0,1,1,4.20,0,23
24,2019,1,18,1200,39.96,118.56,3.80,0,1,1,3.14,0,23
25,2019,1,18,1200,39.82,118.04,3.81,0,2,1,1.34,0,25
26,2019,1,18,1200,39.80,118.06,3.81,0,2,3,1.11,0,26
27,2019,1,18,1200,39.78,118.06,3.81,0,2,3,1.11,0,26
