# 2020 11 14 23 20 UTC  2020 11 15  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,14,2321,44.50,127.46,3.54,0,2,3,2.34,0,2
2,2020,11,14,2321,44.50,127.48,3.54,0,2,3,2.34,0,2
3,2020,11,14,2321,44.48,127.48,3.54,0,2,3,2.34,0,2
4,2020,11,14,2321,44.46,127.48,3.54,0,2,3,1.21,0,2
5,2020,11,14,2321,44.34,126.44,3.54,0,2,5,4.16,0,9
6,2020,11,14,2321,44.32,126.38,3.55,0,2,3,2.98,0,9
7,2020,11,14,2321,44.32,126.40,3.55,0,2,3,2.98,0,9
8,2020,11,14,2321,44.32,126.42,3.55,0,2,5,3.87,0,9
9,2020,11,14,2321,44.32,126.44,3.55,0,2,5,9.08,0,9
10,2020,11,14,2321,44.30,126.40,3.55,0,2,3,2.98,0,9
11,2020,11,14,2321,44.30,126.42,3.55,0,2,5,3.87,0,9
12,2020,11,14,2321,44.30,126.44,3.55,0,2,5,9.08,0,9
13,2020,11,14,2321,44.30,126.46,3.55,0,2,5,9.08,0,9
14,2020,11,14,2321,44.28,126.42,3.55,0,2,3,2.92,0,9
15,2020,11,14,2321,44.28,126.44,3.55,0,2,3,2.92,0,9
16,2020,11,14,2321,44.28,126.46,3.55,0,2,3,4.02,0,9
17,2020,11,14,2321,43.44,125.68,3.60,0,2,3,2.10,0,53
18,2020,11,14,2321,43.42,125.62,3.60,0,1,3,17.37,0,53
19,2020,11,14,2321,43.42,125.64,3.60,0,1,3,17.37,0,53
20,2020,11,14,2321,43.42,125.66,3.60,0,1,5,34.82,0,53
21,2020,11,14,2321,43.42,125.68,3.60,0,2,5,9.82,0,53
22,2020,11,14,2321,43.42,125.70,3.60,0,2,5,9.82,0,53
23,2020,11,14,2321,43.42,125.72,3.60,0,2,5,5.20,0,53
24,2020,11,14,2321,43.42,125.74,3.60,0,2,5,9.42,0,53
25,2020,11,14,2321,43.42,125.84,3.60,0,2,5,9.22,0,25
26,2020,11,14,2321,43.40,125.58,3.60,0,2,3,3.68,0,53
27,2020,11,14,2321,43.40,125.60,3.60,0,2,5,9.19,0,53
28,2020,11,14,2321,43.40,125.64,3.60,0,1,3,17.37,0,53
29,2020,11,14,2321,43.40,125.66,3.60,0,1,5,34.82,0,53
30,2020,11,14,2321,43.40,125.68,3.60,0,2,5,9.82,0,53
31,2020,11,14,2321,43.40,125.70,3.60,0,2,5,9.82,0,53
32,2020,11,14,2321,43.40,125.72,3.60,0,2,5,5.20,0,53
33,2020,11,14,2321,43.40,125.74,3.60,0,2,5,9.42,0,53
34,2020,11,14,2321,43.40,125.76,3.60,0,2,5,9.42,0,53
35,2020,11,14,2321,43.38,125.58,3.60,0,2,3,3.68,0,53
36,2020,11,14,2321,43.38,125.60,3.60,0,2,3,3.68,0,53
