# 2019  4  1 10  0 UTC  2020  5  2  4 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,1002,54.14,124.90,2.90,0,2,3,1.22,0,10
2,2019,4,1,1002,54.14,124.92,2.90,0,2,3,1.22,0,10
3,2019,4,1,1002,54.12,124.92,2.91,0,2,3,1.22,0,10
4,2019,4,1,1002,54.12,124.94,2.91,0,2,3,1.22,0,10
5,2019,4,1,1002,54.10,124.92,2.91,0,2,3,1.33,0,10
6,2019,4,1,1002,54.10,124.94,2.91,0,2,3,1.22,0,10
7,2019,4,1,1002,54.08,124.94,2.91,0,2,3,1.33,0,10
8,2019,4,1,1002,54.08,124.96,2.91,0,2,3,1.33,0,10
9,2019,4,1,1002,54.06,124.94,2.91,0,2,3,1.34,0,10
10,2019,4,1,1002,54.06,124.96,2.91,0,2,3,1.34,0,10
11,2019,4,1,1002,53.80,114.20,2.93,0,3,3,2.09,0,13
12,2019,4,1,1002,53.80,114.22,2.93,0,3,3,2.09,0,13
13,2019,4,1,1002,53.78,114.22,2.93,0,3,3,2.09,0,13
14,2019,4,1,1002,53.76,114.22,2.93,0,2,3,1.91,0,13
15,2019,4,1,1002,53.76,114.24,2.93,0,2,3,1.91,0,13
16,2019,4,1,1002,53.74,114.24,2.93,0,2,3,1.91,0,13
17,2019,4,1,1002,53.74,114.26,2.93,0,2,3,1.91,0,13
18,2019,4,1,1002,53.74,127.16,2.93,0,2,3,1.57,0,24
19,2019,4,1,1002,53.74,127.18,2.93,0,2,5,2.83,0,24
20,2019,4,1,1002,53.74,127.20,2.93,0,2,5,2.83,0,24
21,2019,4,1,1002,53.72,114.28,2.93,0,2,3,2.27,0,21
22,2019,4,1,1002,53.72,127.16,2.93,0,2,3,1.57,0,24
23,2019,4,1,1002,53.72,127.18,2.93,0,2,3,1.57,0,24
24,2019,4,1,1002,53.72,127.20,2.93,0,2,5,2.83,0,24
25,2019,4,1,1002,53.50,111.80,2.95,0,2,3,3.26,0,26
26,2019,4,1,1002,53.50,111.82,2.95,0,2,3,3.26,0,26
27,2019,4,1,1002,53.48,111.82,2.95,0,2,3,3.18,0,26
28,2019,4,1,1002,53.48,111.84,2.95,0,2,3,3.18,0,26
29,2019,4,1,1002,53.42,113.06,2.95,0,3,1,.43,0,30
30,2019,4,1,1002,53.42,113.08,2.95,0,3,1,.43,0,30
31,2019,4,1,1002,53.28,112.72,2.96,0,2,3,.80,0,37
32,2019,4,1,1002,53.28,112.74,2.96,0,3,3,.93,0,37
33,2019,4,1,1002,53.28,112.76,2.96,0,3,3,.93,0,37
34,2019,4,1,1002,53.26,112.72,2.96,0,2,3,.80,0,37
35,2019,4,1,1002,53.26,112.74,2.96,0,2,3,.80,0,37
36,2019,4,1,1002,53.26,112.76,2.96,0,3,3,.93,0,37
37,2019,4,1,1002,53.26,112.78,2.96,0,3,3,.94,0,37
38,2019,4,1,1002,52.60,115.42,3.01,0,2,3,1.41,0,46
39,2019,4,1,1002,52.60,115.44,3.01,0,2,3,1.41,0,46
40,2019,4,1,1002,52.60,116.54,3.01,0,2,1,.89,0,41
41,2019,4,1,1002,52.60,116.56,3.01,0,2,1,.89,0,41
42,2019,4,1,1002,52.58,115.44,3.01,0,2,3,1.41,0,46
43,2019,4,1,1002,52.58,115.46,3.01,0,2,3,1.41,0,46
44,2019,4,1,1002,52.56,115.46,3.01,0,2,3,2.37,0,46
45,2019,4,1,1002,52.56,115.48,3.01,0,2,3,2.37,0,46
46,2019,4,1,1002,52.54,115.48,3.01,0,2,3,2.37,0,46
47,2019,4,1,1002,52.44,116.28,3.02,0,2,3,1.48,0,54
48,2019,4,1,1002,52.44,116.30,3.02,0,2,3,1.48,0,54
49,2019,4,1,1002,52.44,117.34,3.02,0,2,3,3.88,0,56
50,2019,4,1,1002,52.44,117.36,3.02,0,2,3,3.88,0,56
51,2019,4,1,1002,52.44,117.38,3.02,0,2,3,2.69,0,56
52,2019,4,1,1002,52.44,117.40,3.02,0,2,3,2.69,0,56
53,2019,4,1,1002,52.42,116.30,3.02,0,2,3,1.48,0,54
54,2019,4,1,1002,52.42,116.32,3.02,0,2,3,1.48,0,54
55,2019,4,1,1002,52.42,117.36,3.02,0,2,3,3.88,0,56
56,2019,4,1,1002,52.42,117.38,3.02,0,2,3,3.88,0,56
57,2019,4,1,1002,52.42,117.40,3.02,0,2,3,2.69,0,56
58,2019,4,1,1002,52.42,117.42,3.02,0,2,3,2.69,0,56
59,2019,4,1,1002,52.40,117.38,3.02,0,3,3,2.46,0,56
60,2019,4,1,1002,52.38,117.38,3.03,0,3,3,2.46,0,56
61,2019,4,1,1002,52.38,117.40,3.03,0,3,3,2.46,0,56
62,2019,4,1,1002,52.24,108.60,3.04,0,2,1,2.69,0,63
63,2019,4,1,1002,52.22,108.60,3.04,0,2,3,2.69,0,63
64,2019,4,1,1002,52.20,117.42,3.04,0,2,3,1.49,0,67
65,2019,4,1,1002,52.20,117.44,3.04,0,2,3,1.49,0,67
66,2019,4,1,1002,52.18,117.44,3.04,0,2,3,1.49,0,67
67,2019,4,1,1002,52.18,117.46,3.04,0,2,3,1.49,0,67
68,2019,4,1,1002,52.06,119.58,3.05,0,1,3,5.32,0,74
69,2019,4,1,1002,52.06,119.60,3.05,0,1,3,5.30,0,74
70,2019,4,1,1002,52.04,117.00,3.05,0,2,3,2.83,0,77
71,2019,4,1,1002,52.04,117.02,3.05,0,2,3,2.83,0,77
72,2019,4,1,1002,52.04,117.04,3.05,0,2,5,4.57,0,77
73,2019,4,1,1002,52.04,117.06,3.05,0,2,5,4.57,0,77
74,2019,4,1,1002,52.04,119.60,3.05,0,1,3,5.32,0,74
75,2019,4,1,1002,52.02,117.02,3.05,0,2,3,2.83,0,77
76,2019,4,1,1002,52.02,117.04,3.05,0,2,3,2.84,0,77
77,2019,4,1,1002,52.02,117.06,3.05,0,2,5,4.57,0,77
78,2019,4,1,1002,52.00,117.66,3.05,0,3,3,1.48,0,85
79,2019,4,1,1002,52.00,117.68,3.05,0,2,3,1.88,0,85
80,2019,4,1,1002,52.00,117.70,3.05,0,2,3,1.88,0,85
81,2019,4,1,1002,51.98,115.74,3.05,0,2,3,.98,0,81
82,2019,4,1,1002,51.98,117.66,3.05,0,3,3,1.48,0,85
83,2019,4,1,1002,51.98,117.68,3.05,0,3,3,1.48,0,85
84,2019,4,1,1002,51.98,117.70,3.05,0,2,3,1.88,0,85
85,2019,4,1,1002,51.98,117.72,3.05,0,2,3,1.88,0,85
86,2019,4,1,1002,51.96,110.62,3.05,0,3,3,.83,0,88
87,2019,4,1,1002,51.96,110.64,3.05,0,3,3,.83,0,88
88,2019,4,1,1002,51.94,110.64,3.06,0,3,3,.84,0,88
89,2019,4,1,1002,51.88,117.32,3.06,0,2,3,1.64,0,93
90,2019,4,1,1002,51.88,117.66,3.06,0,3,3,1.30,0,97
91,2019,4,1,1002,51.88,117.68,3.06,0,3,3,1.30,0,97
92,2019,4,1,1002,51.88,117.70,3.06,0,2,1,1.54,0,97
93,2019,4,1,1002,51.86,117.32,3.06,0,2,3,1.64,0,93
94,2019,4,1,1002,51.86,117.34,3.06,0,2,3,1.64,0,93
95,2019,4,1,1002,51.86,117.66,3.06,0,3,3,1.30,0,97
96,2019,4,1,1002,51.86,117.68,3.06,0,3,3,1.30,0,97
97,2019,4,1,1002,51.86,117.70,3.06,0,2,3,1.54,0,97
98,2019,4,1,1002,51.86,117.72,3.06,0,2,1,1.54,0,97
99,2019,4,1,1002,51.70,119.58,3.07,0,2,3,1.98,0,101
100,2019,4,1,1002,51.68,119.58,3.07,0,2,3,1.98,0,101
101,2019,4,1,1002,51.68,119.60,3.07,0,2,3,1.98,0,101
102,2019,4,1,1002,51.62,118.20,3.08,0,2,5,10.22,0,102
103,2019,4,1,1002,51.60,118.20,3.08,0,2,3,2.34,0,102
104,2019,4,1,1002,51.60,118.22,3.08,0,2,5,10.22,0,102
105,2019,4,1,1002,51.58,118.22,3.08,0,2,3,2.34,0,102
106,2019,4,1,1002,51.52,111.04,3.08,0,2,3,2.24,0,109
107,2019,4,1,1002,51.52,111.06,3.08,0,2,3,2.24,0,109
108,2019,4,1,1002,51.50,111.06,3.09,0,2,3,2.24,0,109
109,2019,4,1,1002,51.50,111.08,3.09,0,2,3,2.24,0,109
110,2019,4,1,1002,51.50,127.88,3.09,0,2,5,2.81,0,110
