# 2019  3  5 18  0 UTC  2020  5  2 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,1800,48.96,132.70,3.25,0,2,3,1.75,0,5
2,2019,3,5,1800,48.96,132.72,3.25,0,2,3,1.75,0,5
3,2019,3,5,1800,48.94,132.70,3.26,0,2,3,1.75,0,5
4,2019,3,5,1800,48.94,132.72,3.26,0,2,3,1.75,0,5
5,2019,3,5,1800,48.92,132.72,3.26,0,2,5,1.78,0,5
6,2019,3,5,1800,48.90,132.72,3.26,0,2,5,1.78,0,5
7,2019,3,5,1800,48.84,133.28,3.26,0,2,3,.75,0,7
8,2019,3,5,1800,48.84,133.30,3.26,0,2,3,.75,0,7
9,2019,3,5,1800,48.82,133.20,3.26,0,2,3,.84,0,10
10,2019,3,5,1800,48.82,133.22,3.26,0,1,3,2.39,0,10
11,2019,3,5,1800,48.82,133.28,3.26,0,2,3,.75,0,7
12,2019,3,5,1800,48.82,133.30,3.26,0,2,3,.75,0,7
13,2019,3,5,1800,48.82,133.96,3.26,0,2,3,.90,0,13
14,2019,3,5,1800,48.82,134.24,3.26,0,2,3,2.14,0,20
15,2019,3,5,1800,48.82,134.26,3.26,0,2,3,2.14,0,20
16,2019,3,5,1800,48.80,133.20,3.26,0,2,3,.84,0,10
17,2019,3,5,1800,48.80,133.22,3.26,0,2,3,.84,0,10
18,2019,3,5,1800,48.80,133.24,3.26,0,1,3,2.39,0,10
19,2019,3,5,1800,48.80,134.26,3.26,0,2,3,2.14,0,20
20,2019,3,5,1800,48.78,134.26,3.27,0,2,5,4.33,0,20
21,2019,3,5,1800,48.72,133.86,3.27,0,2,3,.91,0,22
22,2019,3,5,1800,48.72,133.88,3.27,0,2,3,1.79,0,22
23,2019,3,5,1800,48.72,133.90,3.27,0,2,3,1.79,0,22
24,2019,3,5,1800,48.72,133.92,3.27,0,2,3,1.25,0,22
25,2019,3,5,1800,48.70,133.88,3.27,0,2,3,.81,0,22
26,2019,3,5,1800,48.70,133.90,3.27,0,2,3,.81,0,22
27,2019,3,5,1800,48.68,133.90,3.27,0,2,3,.81,0,22
28,2019,3,5,1800,48.60,133.12,3.28,0,2,5,2.03,0,29
29,2019,3,5,1800,48.60,133.14,3.28,0,2,5,2.19,0,29
30,2019,3,5,1800,48.60,133.16,3.28,0,2,5,2.19,0,29
31,2019,3,5,1800,48.40,131.68,3.29,0,2,3,3.91,0,31
32,2019,3,5,1800,48.40,131.70,3.29,0,2,5,3.62,0,31
33,2019,3,5,1800,48.40,131.72,3.29,0,2,5,3.62,0,31
34,2019,3,5,1800,48.38,131.68,3.29,0,2,3,3.91,0,31
35,2019,3,5,1800,48.38,131.70,3.29,0,2,5,3.61,0,31
36,2019,3,5,1800,48.38,131.72,3.29,0,2,5,3.61,0,31
37,2019,3,5,1800,48.36,131.70,3.29,0,2,3,3.13,0,31
