# 2020 11  9 13 10 UTC  2020 11  9 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,1313,46.74,123.12,3.40,0,2,1,.89,0,1
2,2020,11,9,1313,46.72,123.12,3.40,0,2,3,.89,0,1
3,2020,11,9,1313,46.72,123.14,3.40,0,2,3,.89,0,1
4,2020,11,9,1313,46.30,122.90,3.42,0,2,1,2.12,0,6
5,2020,11,9,1313,46.30,122.92,3.42,0,2,1,2.12,0,6
6,2020,11,9,1313,46.28,122.92,3.43,0,2,1,2.12,0,6
7,2020,11,9,1313,45.84,132.44,3.45,0,2,3,1.53,0,9
8,2020,11,9,1313,45.84,132.46,3.45,0,2,3,1.53,0,9
9,2020,11,9,1313,45.82,132.46,3.45,0,2,3,1.53,0,9
10,2020,11,9,1313,45.32,122.32,3.49,0,2,3,.85,0,10
11,2020,11,9,1313,45.08,115.48,3.50,0,2,3,1.57,0,13
12,2020,11,9,1313,45.06,115.48,3.50,0,2,3,1.57,0,13
13,2020,11,9,1313,45.06,115.50,3.50,0,2,3,1.57,0,13
14,2020,11,9,1313,44.76,90.18,3.52,0,2,1,2.38,0,18
15,2020,11,9,1313,44.76,90.20,3.52,0,2,1,2.38,0,18
16,2020,11,9,1313,44.74,90.20,3.52,0,2,1,2.38,0,18
17,2020,11,9,1313,44.74,90.22,3.52,0,2,1,2.38,0,18
18,2020,11,9,1313,44.74,90.24,3.52,0,2,1,2.38,0,18
19,2020,11,9,1313,44.74,127.60,3.52,0,2,3,1.33,0,20
20,2020,11,9,1313,44.72,127.60,3.52,0,2,3,1.33,0,20
21,2020,11,9,1313,44.70,127.64,3.52,0,2,3,1.82,0,22
22,2020,11,9,1313,44.68,127.64,3.52,0,2,3,1.82,0,22
23,2020,11,9,1313,44.46,129.58,3.54,0,2,3,.96,0,23
24,2020,11,9,1313,44.44,129.58,3.54,0,2,3,.96,0,23
25,2020,11,9,1313,44.18,131.88,3.55,0,2,5,49.13,0,25
26,2020,11,9,1313,44.18,131.90,3.55,0,2,5,49.13,0,25
27,2020,11,9,1313,44.18,131.92,3.55,0,3,5,10.75,0,25
28,2020,11,9,1313,44.16,131.90,3.56,0,2,5,23.09,0,25
29,2020,11,9,1313,44.16,131.92,3.56,0,2,5,7.77,0,25
30,2020,11,9,1313,44.14,131.90,3.56,0,2,5,23.09,0,25
31,2020,11,9,1313,44.14,131.92,3.56,0,2,5,7.77,0,25
32,2020,11,9,1313,44.08,130.14,3.56,0,2,1,.74,0,33
33,2020,11,9,1313,44.06,130.14,3.56,0,2,1,.74,0,33
34,2020,11,9,1313,44.06,130.16,3.56,0,2,1,.74,0,33
35,2020,11,9,1313,43.94,128.96,3.57,0,2,3,2.34,0,36
36,2020,11,9,1313,43.92,128.96,3.57,0,2,3,2.35,0,36
37,2020,11,9,1313,43.92,128.98,3.57,0,2,3,2.35,0,36
38,2020,11,9,1313,43.66,125.34,3.59,0,1,1,4.72,0,38
39,2020,11,9,1313,43.62,126.72,3.59,0,2,3,2.52,0,39
40,2020,11,9,1313,43.60,126.72,3.59,0,2,3,2.52,0,39
41,2020,11,9,1313,43.54,105.66,3.59,0,2,1,1.00,0,44
42,2020,11,9,1313,43.54,105.68,3.59,0,2,3,1.00,0,44
43,2020,11,9,1313,43.52,105.68,3.59,0,2,3,1.00,0,44
44,2020,11,9,1313,43.52,105.70,3.59,0,2,3,1.00,0,44
45,2020,11,9,1313,43.36,116.58,3.60,0,2,1,1.35,0,45
46,2020,11,9,1313,43.24,125.92,3.61,0,2,5,4.31,0,46
47,2020,11,9,1313,43.22,124.80,3.61,0,2,3,1.94,0,59
48,2020,11,9,1313,43.22,125.94,3.61,0,2,5,4.04,0,54
49,2020,11,9,1313,43.22,125.96,3.61,0,2,3,2.46,0,54
50,2020,11,9,1313,43.20,124.34,3.61,0,2,1,.67,0,58
51,2020,11,9,1313,43.20,124.80,3.61,0,2,3,1.94,0,59
52,2020,11,9,1313,43.20,125.90,3.61,0,2,5,9.43,0,54
53,2020,11,9,1313,43.20,125.92,3.61,0,2,5,9.43,0,54
54,2020,11,9,1313,43.20,125.94,3.61,0,2,5,9.44,0,54
55,2020,11,9,1313,43.20,125.96,3.61,0,2,5,5.45,0,54
56,2020,11,9,1313,43.20,125.98,3.61,0,2,5,5.45,0,54
57,2020,11,9,1313,43.20,126.00,3.61,0,2,3,3.19,0,54
58,2020,11,9,1313,43.18,124.34,3.61,0,2,1,1.31,0,58
59,2020,11,9,1313,43.18,124.80,3.61,0,1,1,5.89,0,59
60,2020,11,9,1313,43.18,125.88,3.61,0,2,3,2.58,0,54
61,2020,11,9,1313,43.18,125.90,3.61,0,2,3,2.58,0,54
62,2020,11,9,1313,43.18,125.92,3.61,0,2,5,5.05,0,54
63,2020,11,9,1313,43.18,125.94,3.61,0,2,3,1.97,0,54
64,2020,11,9,1313,43.18,125.96,3.61,0,2,3,3.18,0,54
65,2020,11,9,1313,43.18,125.98,3.61,0,2,5,5.45,0,54
66,2020,11,9,1313,43.18,126.00,3.61,0,2,3,3.18,0,54
67,2020,11,9,1313,43.16,124.34,3.62,0,2,1,1.31,0,58
68,2020,11,9,1313,43.16,124.36,3.62,0,2,1,1.31,0,58
69,2020,11,9,1313,43.16,125.90,3.62,0,2,3,2.58,0,54
