# 2020 11  9 13 30 UTC  2020 11  9 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,1330,57.82,108.10,2.64,0,2,3,.95,0,3
2,2020,11,9,1330,57.82,108.12,2.64,0,2,3,.95,0,3
3,2020,11,9,1330,57.80,108.12,2.64,0,2,3,.96,0,3
4,2020,11,9,1330,57.80,108.14,2.64,0,2,1,.96,0,3
5,2020,11,9,1330,56.12,161.74,2.76,0,2,3,1.32,0,7
6,2020,11,9,1330,56.12,161.76,2.76,0,2,3,1.32,0,7
7,2020,11,9,1330,56.10,161.72,2.76,0,2,3,1.32,0,7
8,2020,11,9,1330,56.10,161.74,2.76,0,2,3,1.32,0,7
9,2020,11,9,1330,47.96,123.40,3.32,0,2,3,.89,0,12
10,2020,11,9,1330,47.96,123.42,3.32,0,2,3,.89,0,12
11,2020,11,9,1330,47.94,123.40,3.32,0,2,3,.89,0,12
12,2020,11,9,1330,47.94,123.42,3.32,0,2,3,.89,0,12
13,2020,11,9,1330,46.50,134.34,3.41,0,2,3,.77,0,13
14,2020,11,9,1330,46.48,134.34,3.41,0,2,3,.77,0,13
15,2020,11,9,1330,46.48,134.36,3.41,0,2,3,.77,0,13
16,2020,11,9,1330,46.46,134.32,3.41,0,2,1,1.37,0,16
17,2020,11,9,1330,46.30,122.90,3.42,0,2,1,1.62,0,19
18,2020,11,9,1330,46.30,122.92,3.42,0,2,1,1.62,0,19
19,2020,11,9,1330,46.28,122.92,3.43,0,2,1,1.62,0,19
20,2020,11,9,1330,45.32,122.32,3.49,0,2,3,1.35,0,21
21,2020,11,9,1330,45.30,122.32,3.49,0,2,3,1.35,0,21
22,2020,11,9,1330,45.06,132.00,3.50,0,2,3,2.76,0,22
23,2020,11,9,1330,44.76,90.18,3.52,0,2,1,2.78,0,27
24,2020,11,9,1330,44.76,90.20,3.52,0,2,1,2.78,0,27
25,2020,11,9,1330,44.74,90.20,3.52,0,2,1,2.78,0,27
26,2020,11,9,1330,44.74,90.22,3.52,0,2,1,2.78,0,27
27,2020,11,9,1330,44.74,90.24,3.52,0,2,1,2.78,0,27
28,2020,11,9,1330,44.58,129.60,3.53,0,2,1,.59,0,28
29,2020,11,9,1330,44.56,129.60,3.53,0,2,1,.59,0,28
30,2020,11,9,1330,44.56,129.62,3.53,0,2,1,.59,0,28
31,2020,11,9,1330,44.46,129.58,3.54,0,2,3,.76,0,31
32,2020,11,9,1330,44.44,129.58,3.54,0,2,3,.76,0,31
33,2020,11,9,1330,44.40,127.70,3.54,0,1,5,6.44,0,33
34,2020,11,9,1330,44.40,127.72,3.54,0,1,5,6.44,0,33
35,2020,11,9,1330,44.38,127.72,3.54,0,1,5,6.44,0,33
36,2020,11,9,1330,44.18,131.86,3.55,0,2,5,1.03,0,36
37,2020,11,9,1330,44.18,131.88,3.55,0,2,3,.72,0,36
38,2020,11,9,1330,44.18,131.90,3.55,0,2,3,.72,0,36
39,2020,11,9,1330,43.92,125.80,3.57,0,2,3,2.37,0,40
40,2020,11,9,1330,43.90,125.80,3.57,0,2,3,2.37,0,40
41,2020,11,9,1330,43.84,128.84,3.58,0,2,3,1.59,0,48
42,2020,11,9,1330,43.84,128.86,3.58,0,2,3,1.59,0,48
43,2020,11,9,1330,43.84,128.88,3.58,0,2,3,1.41,0,48
44,2020,11,9,1330,43.82,125.78,3.58,0,2,3,2.43,0,49
45,2020,11,9,1330,43.82,125.80,3.58,0,2,5,2.43,0,49
