# 2019  4 29 15 30 UTC  2020  5  1  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,1528,59.52,107.70,2.51,0,2,3,.69,0,7
2,2019,4,29,1528,59.52,107.72,2.51,0,2,3,.69,0,7
3,2019,4,29,1528,59.50,107.72,2.52,0,2,3,.69,0,7
4,2019,4,29,1528,59.50,107.74,2.52,0,2,3,.69,0,7
5,2019,4,29,1528,59.50,107.76,2.52,0,2,3,.69,0,7
6,2019,4,29,1528,59.48,107.74,2.52,0,2,3,.69,0,7
7,2019,4,29,1528,59.48,107.76,2.52,0,2,3,.69,0,7
8,2019,4,29,1528,59.48,107.78,2.52,0,2,3,.69,0,7
9,2019,4,29,1528,58.48,107.58,2.59,0,2,1,3.67,0,18
10,2019,4,29,1528,58.48,107.60,2.59,0,2,1,3.68,0,18
11,2019,4,29,1528,58.46,107.32,2.59,0,2,1,1.52,0,20
12,2019,4,29,1528,58.46,107.34,2.59,0,2,1,1.52,0,20
13,2019,4,29,1528,58.46,107.60,2.59,0,2,1,3.68,0,18
14,2019,4,29,1528,58.46,107.62,2.59,0,2,1,3.68,0,18
15,2019,4,29,1528,58.44,107.34,2.59,0,2,1,1.52,0,20
16,2019,4,29,1528,58.44,107.36,2.59,0,2,1,1.52,0,20
17,2019,4,29,1528,58.44,107.62,2.59,0,2,1,3.68,0,18
18,2019,4,29,1528,58.44,107.64,2.59,0,2,1,3.68,0,18
19,2019,4,29,1528,58.42,107.36,2.60,0,2,1,1.52,0,20
20,2019,4,29,1528,58.42,107.38,2.60,0,2,1,1.52,0,20
21,2019,4,29,1528,58.16,107.06,2.61,0,2,1,3.20,0,21
22,2019,4,29,1528,58.14,107.08,2.62,0,2,1,3.31,0,25
23,2019,4,29,1528,58.14,107.10,2.62,0,2,1,3.31,0,25
24,2019,4,29,1528,58.14,107.12,2.62,0,2,1,3.31,0,25
25,2019,4,29,1528,58.12,107.12,2.62,0,2,1,3.32,0,25
26,2019,4,29,1528,58.12,107.14,2.62,0,2,1,3.32,0,25
27,2019,4,29,1528,58.08,106.46,2.62,0,3,1,3.21,0,27
28,2019,4,29,1528,58.06,106.48,2.62,0,3,1,2.81,0,32
29,2019,4,29,1528,58.06,106.50,2.62,0,3,1,2.81,0,32
30,2019,4,29,1528,58.06,106.52,2.62,0,3,1,2.81,0,32
31,2019,4,29,1528,58.04,106.50,2.62,0,3,1,2.81,0,32
32,2019,4,29,1528,58.04,106.52,2.62,0,3,1,2.81,0,32
33,2019,4,29,1528,58.04,106.54,2.62,0,3,1,2.81,0,32
34,2019,4,29,1528,55.40,106.10,2.81,0,3,1,.46,0,34
35,2019,4,29,1528,55.38,106.12,2.82,0,3,1,.57,0,35
36,2019,4,29,1528,55.38,106.14,2.82,0,3,1,.57,0,35
37,2019,4,29,1528,55.36,106.14,2.82,0,3,1,.54,0,35
38,2019,4,29,1528,55.36,106.16,2.82,0,3,1,.54,0,35
39,2019,4,29,1528,53.56,125.84,2.94,0,2,3,4.30,0,40
40,2019,4,29,1528,53.54,125.84,2.95,0,2,3,4.30,0,40
41,2019,4,29,1528,53.54,125.86,2.95,0,2,3,4.30,0,40
42,2019,4,29,1528,52.90,126.56,2.99,0,2,3,1.36,0,47
43,2019,4,29,1528,52.90,126.58,2.99,0,2,5,2.32,0,47
44,2019,4,29,1528,52.90,126.60,2.99,0,2,5,2.32,0,47
45,2019,4,29,1528,52.88,126.56,2.99,0,2,3,1.36,0,47
