# 2019  4 29 15  0 UTC  2020  5  1  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,1500,59.52,107.70,2.51,0,2,3,.60,0,2
2,2019,4,29,1500,59.52,107.72,2.51,0,2,3,.60,0,2
3,2019,4,29,1500,59.50,107.76,2.52,0,2,1,.54,0,4
4,2019,4,29,1500,59.48,107.76,2.52,0,2,1,.54,0,4
5,2019,4,29,1500,59.48,107.78,2.52,0,2,1,.54,0,4
6,2019,4,29,1500,58.48,107.58,2.59,0,3,1,2.27,0,14
7,2019,4,29,1500,58.48,107.60,2.59,0,3,1,2.27,0,14
8,2019,4,29,1500,58.46,107.32,2.59,0,2,1,1.61,0,17
9,2019,4,29,1500,58.46,107.34,2.59,0,2,1,1.61,0,17
10,2019,4,29,1500,58.46,107.60,2.59,0,3,1,2.28,0,14
11,2019,4,29,1500,58.46,107.62,2.59,0,3,1,2.28,0,14
12,2019,4,29,1500,58.44,107.34,2.59,0,2,1,1.61,0,17
13,2019,4,29,1500,58.44,107.36,2.59,0,2,1,1.61,0,17
14,2019,4,29,1500,58.44,107.62,2.59,0,3,1,2.28,0,14
15,2019,4,29,1500,58.44,107.64,2.59,0,3,1,2.24,0,14
16,2019,4,29,1500,58.42,107.36,2.60,0,2,1,1.61,0,17
17,2019,4,29,1500,58.42,107.38,2.60,0,2,1,1.62,0,17
18,2019,4,29,1500,58.16,107.06,2.61,0,3,1,1.33,0,18
19,2019,4,29,1500,58.14,107.08,2.62,0,3,1,1.47,0,22
20,2019,4,29,1500,58.14,107.10,2.62,0,3,1,1.47,0,22
21,2019,4,29,1500,58.14,107.12,2.62,0,3,1,1.47,0,22
22,2019,4,29,1500,58.12,107.12,2.62,0,3,1,1.47,0,22
23,2019,4,29,1500,58.12,107.14,2.62,0,3,1,1.47,0,22
24,2019,4,29,1500,55.40,106.04,2.81,0,2,3,.98,0,29
25,2019,4,29,1500,55.40,106.06,2.81,0,2,3,.98,0,29
26,2019,4,29,1500,55.40,106.08,2.81,0,2,3,.98,0,29
27,2019,4,29,1500,55.38,106.08,2.82,0,2,3,.99,0,29
28,2019,4,29,1500,55.38,106.10,2.82,0,2,3,.99,0,29
29,2019,4,29,1500,55.36,106.10,2.82,0,2,1,.99,0,29
30,2019,4,29,1500,54.16,124.52,2.90,0,2,3,6.89,0,30
31,2019,4,29,1500,54.16,124.54,2.90,0,2,3,6.89,0,30
32,2019,4,29,1500,54.14,124.52,2.90,0,2,3,6.89,0,30
33,2019,4,29,1500,54.14,124.54,2.90,0,2,3,6.89,0,30
34,2019,4,29,1500,54.12,124.54,2.91,0,2,3,6.89,0,30
35,2019,4,29,1500,54.12,124.56,2.91,0,2,3,6.89,0,30
36,2019,4,29,1500,54.10,124.54,2.91,0,2,3,5.52,0,30
37,2019,4,29,1500,54.10,124.56,2.91,0,2,1,5.52,0,30
38,2019,4,29,1500,54.08,124.56,2.91,0,2,1,5.52,0,30
39,2019,4,29,1500,54.08,124.58,2.91,0,2,1,5.52,0,30
40,2019,4,29,1500,53.56,125.84,2.94,0,2,3,4.55,0,41
41,2019,4,29,1500,53.54,125.84,2.95,0,2,3,4.55,0,41
42,2019,4,29,1500,53.54,125.86,2.95,0,2,3,4.55,0,41
43,2019,4,29,1500,52.90,126.56,2.99,0,2,5,5.32,0,43
44,2019,4,29,1500,52.90,126.58,2.99,0,2,3,1.72,0,43
45,2019,4,29,1500,52.90,126.60,2.99,0,2,3,1.72,0,43
46,2019,4,29,1500,52.88,126.56,2.99,0,2,5,5.32,0,43
47,2019,4,29,1500,52.88,126.58,2.99,0,2,5,5.32,0,43
48,2019,4,29,1500,52.88,126.60,2.99,0,2,3,1.72,0,43
49,2019,4,29,1500,51.46,116.14,3.09,0,2,3,2.07,0,51
50,2019,4,29,1500,51.46,116.16,3.09,0,2,3,2.07,0,51
51,2019,4,29,1500,51.44,116.16,3.09,0,2,3,2.07,0,51
52,2019,4,29,1500,51.44,116.18,3.09,0,2,3,2.07,0,51
53,2019,4,29,1500,51.42,116.18,3.09,0,2,3,1.93,0,51
54,2019,4,29,1500,51.40,116.20,3.09,0,2,3,2.14,0,54
55,2019,4,29,1500,51.38,109.60,3.09,0,2,3,3.40,0,60
56,2019,4,29,1500,51.38,109.62,3.09,0,2,3,3.40,0,60
57,2019,4,29,1500,51.38,109.64,3.09,0,2,5,11.93,0,60
58,2019,4,29,1500,51.36,109.62,3.10,0,2,3,3.40,0,60
59,2019,4,29,1500,51.36,109.64,3.10,0,2,5,11.93,0,60
60,2019,4,29,1500,51.36,109.66,3.10,0,2,5,11.93,0,60
61,2019,4,29,1500,50.48,155.78,3.15,0,2,1,2.01,0,61
62,2019,4,29,1500,50.04,136.70,3.18,0,2,1,2.48,0,62
63,2019,4,29,1500,50.00,136.70,3.19,0,2,3,1.98,0,63
64,2019,4,29,1500,50.00,136.72,3.19,0,2,3,1.98,0,63
65,2019,4,29,1500,49.66,143.44,3.21,0,1,1,1.69,0,65
66,2019,4,29,1500,49.62,136.20,3.21,0,3,1,.53,0,109
67,2019,4,29,1500,49.62,136.30,3.21,0,2,5,9.48,0,109
68,2019,4,29,1500,49.62,136.32,3.21,0,3,5,6.41,0,109
69,2019,4,29,1500,49.62,136.34,3.21,0,3,5,6.41,0,109
70,2019,4,29,1500,49.60,136.18,3.21,0,3,3,.67,0,109
71,2019,4,29,1500,49.60,136.20,3.21,0,2,5,5.73,0,109
72,2019,4,29,1500,49.60,136.22,3.21,0,2,5,5.73,0,109
73,2019,4,29,1500,49.60,136.24,3.21,0,2,5,6.26,0,109
74,2019,4,29,1500,49.60,136.26,3.21,0,2,5,2.56,0,109
75,2019,4,29,1500,49.60,136.28,3.21,0,2,5,2.56,0,109
76,2019,4,29,1500,49.60,136.30,3.21,0,2,5,31.43,0,109
77,2019,4,29,1500,49.60,136.32,3.21,0,2,5,16.44,0,109
78,2019,4,29,1500,49.60,136.34,3.21,0,2,5,16.44,0,109
79,2019,4,29,1500,49.58,136.18,3.21,0,3,3,.67,0,109
80,2019,4,29,1500,49.58,136.20,3.21,0,2,5,5.73,0,109
81,2019,4,29,1500,49.58,136.22,3.21,0,2,5,5.73,0,109
82,2019,4,29,1500,49.58,136.24,3.21,0,2,5,6.26,0,109
83,2019,4,29,1500,49.58,136.26,3.21,0,2,5,2.56,0,109
84,2019,4,29,1500,49.58,136.28,3.21,0,2,5,2.56,0,109
85,2019,4,29,1500,49.58,136.30,3.21,0,2,5,31.43,0,109
86,2019,4,29,1500,49.58,136.32,3.21,0,2,5,16.41,0,109
87,2019,4,29,1500,49.58,136.34,3.21,0,2,5,16.41,0,109
88,2019,4,29,1500,49.56,136.18,3.22,0,2,3,2.06,0,109
