# 2019  1  2  0 30 UTC  2020  4 30  6 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0034,39.76,118.10,3.81,0,2,1,.74,0,1
2,2019,1,2,0034,37.48,116.22,3.93,0,1,3,3.08,0,5
3,2019,1,2,0034,37.48,116.24,3.93,0,2,1,.39,0,5
4,2019,1,2,0034,37.48,116.26,3.93,0,2,1,.39,0,5
5,2019,1,2,0034,37.46,116.22,3.93,0,1,1,3.08,0,5
6,2019,1,2,0034,37.46,116.26,3.93,0,2,1,.39,0,5
7,2019,1,2,0034,37.26,140.68,3.94,0,3,1,.76,0,8
8,2019,1,2,0034,37.26,140.70,3.94,0,3,1,.76,0,8
9,2019,1,2,0034,36.90,117.74,3.96,0,2,1,2.08,0,9
10,2019,1,2,0034,36.90,117.76,3.96,0,2,1,.67,0,9
11,2019,1,2,0034,36.90,117.78,3.96,0,2,1,.67,0,9
12,2019,1,2,0034,36.86,115.72,3.97,0,3,1,.31,0,14
13,2019,1,2,0034,36.84,115.72,3.97,0,3,1,.31,0,14
14,2019,1,2,0034,36.84,115.74,3.97,0,3,1,.31,0,14
15,2019,1,2,0034,34.42,119.84,4.09,0,2,1,2.77,0,15
16,2019,1,2,0034,34.40,119.84,4.09,0,2,1,2.77,0,15
17,2019,1,2,0034,26.58,101.64,4.43,0,1,1,6.85,0,17
18,2019,1,2,0034,24.14,81.08,4.52,0,2,1,2.41,0,18
19,2019,1,2,0034,23.80,86.28,4.54,0,1,1,4.99,0,28
20,2019,1,2,0034,23.80,86.30,4.54,0,1,1,4.99,0,28
21,2019,1,2,0034,23.80,86.32,4.54,0,1,1,5.02,0,28
22,2019,1,2,0034,23.80,86.34,4.54,0,2,1,4.42,0,28
23,2019,1,2,0034,23.80,86.36,4.54,0,2,1,4.42,0,28
24,2019,1,2,0034,23.80,87.04,4.54,0,2,1,2.59,0,25
25,2019,1,2,0034,23.80,87.06,4.54,0,2,1,2.59,0,25
26,2019,1,2,0034,23.78,86.34,4.54,0,2,1,5.29,0,28
27,2019,1,2,0034,23.78,86.36,4.54,0,2,1,5.29,0,28
28,2019,1,2,0034,23.78,86.38,4.54,0,2,1,5.29,0,28
