# 2019  1  2  0 50 UTC  2020  4 30  6 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0051,40.66,122.56,3.76,0,2,1,2.01,0,1
2,2019,1,2,0051,40.64,122.56,3.76,0,2,1,2.01,0,1
3,2019,1,2,0051,39.76,118.06,3.81,0,2,1,1.78,0,3
4,2019,1,2,0051,39.76,118.08,3.81,0,2,1,1.78,0,3
5,2019,1,2,0051,39.76,118.10,3.81,0,2,1,1.29,0,3
6,2019,1,2,0051,35.34,139.86,4.04,0,2,1,3.71,0,6
7,2019,1,2,0051,35.34,139.88,4.04,0,2,1,3.71,0,6
8,2019,1,2,0051,34.40,119.84,4.09,0,2,1,2.71,0,8
9,2019,1,2,0051,24.34,85.44,4.52,0,2,3,2.72,0,10
10,2019,1,2,0051,24.34,85.46,4.52,0,2,3,2.72,0,10
11,2019,1,2,0051,24.18,82.92,4.52,0,2,3,2.25,0,11
12,2019,1,2,0051,24.12,81.04,4.52,0,2,3,2.54,0,13
13,2019,1,2,0051,24.12,81.06,4.52,0,2,1,2.54,0,13
14,2019,1,2,0051,24.06,80.88,4.53,0,2,3,2.46,0,18
15,2019,1,2,0051,24.06,80.90,4.53,0,2,1,2.46,0,18
16,2019,1,2,0051,24.06,80.92,4.53,0,2,1,2.47,0,18
17,2019,1,2,0051,24.06,80.94,4.53,0,2,1,2.72,0,18
18,2019,1,2,0051,24.06,80.96,4.53,0,2,1,2.72,0,18
19,2019,1,2,0051,23.96,85.70,4.53,0,1,3,4.06,0,19
20,2019,1,2,0051,23.94,85.72,4.53,0,1,3,3.12,0,21
21,2019,1,2,0051,23.94,85.74,4.53,0,1,3,3.12,0,21
22,2019,1,2,0051,23.80,86.34,4.54,0,2,1,2.70,0,26
23,2019,1,2,0051,23.80,86.36,4.54,0,2,1,2.71,0,26
24,2019,1,2,0051,23.78,86.34,4.54,0,2,1,7.24,0,26
25,2019,1,2,0051,23.78,86.36,4.54,0,2,1,7.24,0,26
26,2019,1,2,0051,23.78,86.38,4.54,0,2,1,7.24,0,26
